Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.929932, -0.090698, 346.473114, -4.662255, -0.011143, -0.005827, 12.660000, 0, 12.660000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.710510, -0.134690, 576.076660, -2.686329, -0.018121, -0.004321, 22.400000, 0, 22.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.786835, -0.084180, 121.474754, -4.837852, -0.004119, 0.004502, 5.670000, 0, 5.670000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.917236, -0.216622, 116.644325, -2.613523, 0.029513, -0.039954, 8.240000, 0, 8.240000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.144592, -0.230572, 342.009247, -2.586541, -0.013962, 0.000408, 13.610000, 0, 13.610000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.919861, -0.011134, 113.591202, -0.777036, -0.007056, 0.004404, 16.730000, 0, 16.730000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.177551, -0.076102, 340.169678, -1.377715, -0.015226, -0.007643, 17.379999, 0, 17.379999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.658997, -0.042700, 112.431953, 0.031755, -0.012070, -0.034398, 6.430000, 0, 6.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.940613, -0.243708, 337.795135, 0.048425, -0.022030, -0.069283, 10.900000, 0, 10.900000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.690369, -0.068387, 565.892517, -1.371287, -0.041647, -0.011792, 19.700001, 0, 19.700001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970703, -0.011653, 112.857780, 0.021609, -0.000010, -0.012079, 7.120000, 0, 7.120000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.168762, -0.124291, 791.811218, -1.244919, -0.045827, -0.015695, 20.690001, 0, 20.690001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.874939, -0.241276, 567.518066, -2.530337, -0.023032, -0.013115, 21.080000, 0, 21.080000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.408691, -0.563629, 563.489746, -0.007237, -0.024471, -0.087899, 16.120001, 0, 16.120001, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.568665, -0.116938, 1018.915527, -0.589930, -0.028314, -0.011955, 20.930000, 0, 20.930000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.734497, -0.092757, 338.861328, 0.122866, -0.000096, -0.029950, 14.460000, 0, 14.460000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.007504, 113.018661, 0.009638, -0.000000, -0.007126, 9.890000, 0, 9.890000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831055, -0.072489, 338.855438, 0.109682, -0.000088, -0.029806, 5.680000, 0, 5.680000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.238586, -0.211997, 795.080322, -1.712847, -0.040178, 0.002814, 21.240000, 0, 21.240000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.486267, -0.935235, 789.450317, -0.131618, -0.036393, -0.105593, 17.330000, 0, 17.330000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.186768, -0.224542, 565.031128, 0.151929, -0.000119, -0.036099, 20.010000, 0, 20.010000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.969910, -1.484437, 1016.073364, -0.386998, -0.023948, -0.115666, 18.299999, 0, 18.299999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.294067, -0.212748, 565.003723, 0.165083, -0.000144, -0.040106, 19.510000, 0, 19.510000, 0, 0, 0
