Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.311676, -0.366175, 569.964661, -2.302552, -0.034890, -0.037388, 22.900000, 0, 22.900000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.557983, -0.162380, 343.990204, -2.284627, -0.025970, -0.042375, 7.100000, 0, 7.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.623352, -0.145020, 118.087784, -2.746611, -0.027566, -0.000656, 6.210000, 0, 6.210000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.858154, -0.068480, 116.845299, -2.360330, -0.005937, 0.004311, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.864746, -0.101060, 342.531494, -2.161209, -0.032816, -0.026056, 18.860001, 0, 18.860001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.389709, -0.020856, 113.006500, -0.404068, 0.005855, -0.004406, 17.730000, 0, 17.730000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.605164, -0.273328, 568.557068, -2.015522, -0.045289, -0.040831, 21.809999, 0, 21.809999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936035, -0.012788, 112.891846, 0.080202, -0.000018, -0.010346, 10.600000, 0, 10.600000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.446960, -0.094993, 338.840240, 0.194460, -0.000057, -0.032677, 14.680000, 0, 14.680000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.708496, -0.046459, 339.381165, -0.771428, -0.009630, -0.026729, 19.040001, 0, 19.040001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966675, -0.010004, 112.985672, 0.032260, -0.000005, -0.008830, 17.870001, 0, 17.870001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.714478, -0.076061, 338.960846, 0.119145, -0.000051, -0.026395, 19.000000, 0, 19.000000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.538269, -0.255627, 564.877441, 0.274995, -0.000103, -0.048632, 15.340000, 0, 15.340000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.371094, -0.463587, 791.043701, 0.306814, -0.000118, -0.056045, 17.770000, 0, 17.770000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.039795, -0.001434, 113.054161, -0.137784, -0.005402, -0.000424, 17.830000, 0, 17.830000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.174194, -0.119530, 565.299805, -0.701462, -0.052398, -0.036201, 20.219999, 0, 20.219999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.650635, -0.002810, 339.105347, -0.234377, -0.018778, -0.009165, 16.440001, 0, 16.440001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.130859, -0.208364, 565.019409, 0.188447, -0.000111, -0.040379, 19.600000, 0, 19.600000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.884033, 0.076095, 569.823914, -2.959083, -0.035765, 0.002323, 6.710000, 0, 6.710000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.903870, -0.215671, 791.437622, -0.604806, -0.061163, -0.015299, 21.510000, 0, 21.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.102173, 0.103109, 795.757019, -3.146706, -0.023041, 0.003161, 8.480000, 0, 8.480000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1526.459229, 0.121426, 1021.565002, -3.176470, -0.019568, 0.014997, 8.430000, 0, 8.430000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.316406, -0.382203, 791.190857, 0.216893, -0.000136, -0.046746, 20.590000, 0, 20.590000, 0, 0, 0
