Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.561554, -0.018225, 122.496407, -5.112337, -0.013388, -0.019430, 10.150000, 0, 10.150000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.375153, -0.059600, 347.634827, -5.145309, -0.021567, -0.002514, 11.730000, 0, 11.730000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.958405, -0.089811, 579.335388, -8.843593, -0.024206, -0.005273, 17.469999, 0, 17.469999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.424316, -0.016959, 117.696602, -2.580195, -0.005222, -0.008366, 20.730000, 0, 20.730000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.293640, -0.040988, 343.462860, -2.512145, -0.018254, -0.008891, 23.510000, 0, 23.510000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.329285, -0.017361, 112.776314, -0.210820, -0.010385, -0.006042, 10.040000, 0, 10.040000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.309753, -0.113775, 338.592987, 0.094593, -0.021148, -0.027219, 13.490000, 0, 13.490000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.006506, 113.073494, 0.020612, 0.000004, -0.007287, 15.400000, 0, 15.400000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838745, -0.054572, 339.167023, 0.072487, -0.000036, -0.018280, 15.640000, 0, 15.640000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.828918, -0.119865, 802.806335, -8.857437, -0.028912, 0.003517, 22.809999, 0, 22.809999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.729858, -0.029913, 112.700470, -0.690132, 0.000704, 0.008273, 6.980000, 0, 6.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.628906, 0.004200, 338.241302, -0.851991, -0.038650, -0.021213, 9.690000, 0, 9.690000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.508606, -0.136728, 565.349976, 0.089966, -0.000050, -0.022362, 20.010000, 0, 20.010000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975464, -0.002587, 112.800461, -0.021285, -0.012815, -0.001408, 6.460000, 0, 6.460000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.834351, -0.048305, 338.419891, 0.123974, -0.029621, -0.025688, 6.230000, 0, 6.230000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.729126, -0.202608, 565.014954, 0.485467, -0.018661, -0.011334, 14.290000, 0, 14.290000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.662415, -0.256503, 791.237122, 0.503075, -0.019363, -0.013553, 15.090000, 0, 15.090000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.923218, -0.081069, 563.955872, -0.820320, -0.052521, -0.035466, 14.530000, 0, 14.530000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.114868, -0.195019, 564.195374, 0.280304, -0.043345, -0.052724, 7.670000, 0, 7.670000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.861938, -0.430750, 790.248901, 0.367893, -0.049554, -0.067531, 13.720000, 0, 13.720000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.197021, -0.740290, 1016.421936, 0.405010, -0.027991, -0.077568, 6.630000, 0, 6.630000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.097412, -0.237606, 789.820374, -0.780002, -0.049593, -0.041119, 14.340000, 0, 14.340000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1258.738525, -0.439096, 1015.929871, -0.797404, -0.049235, -0.061543, 15.660000, 0, 15.660000, 0, 0, 0
