Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.933472, -0.195312, 564.579163, 0.243231, 0.000036, -0.042789, 15.550000, 0, 15.550000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889282, -0.000837, 112.769569, 0.159082, -0.000069, -0.000404, 8.440000, 0, 8.440000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.015991, -0.053378, 338.653931, 0.311157, -0.000063, -0.030345, 12.790000, 0, 12.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.835419, 0.044704, 120.982513, -4.430601, -0.005080, -0.002252, 8.210000, 0, 8.210000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.224731, 0.038918, 346.514282, -4.233387, -0.034234, 0.038007, 23.080000, 0, 23.080000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.371674, -0.058826, 117.902168, -2.902285, 0.008671, -0.007805, 10.580000, 0, 10.580000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.334717, -0.022249, 116.747375, -2.548492, -0.029183, -0.003585, 8.750000, 0, 8.750000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.587402, -0.032160, 343.690155, -3.105971, -0.035757, -0.001289, 11.450000, 0, 11.450000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.379272, -0.017067, 569.547302, -3.114341, -0.036992, 0.012542, 20.200001, 0, 20.200001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.411865, -0.045308, 342.291687, -2.587842, -0.071384, -0.025110, 14.110000, 0, 14.110000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.526489, -0.021265, 114.318932, -0.913852, -0.005596, -0.000916, 19.240000, 0, 19.240000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.740234, -0.142429, 568.051331, -2.631950, -0.100307, -0.043047, 15.940000, 0, 15.940000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942017, -0.008101, 112.978165, 0.090409, -0.000019, -0.006337, 16.469999, 0, 16.469999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.444458, -0.067208, 338.990051, 0.195779, -0.000020, -0.025115, 19.200001, 0, 19.200001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.476562, -0.205444, 564.931763, 0.325591, -0.000071, -0.046228, 11.910000, 0, 11.910000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.037109, -0.419997, 790.991699, 0.401116, -0.000095, -0.062316, 15.130000, 0, 15.130000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.363281, -0.681524, 1017.155945, 0.435859, -0.000116, -0.069810, 12.250000, 0, 12.250000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.320251, -0.000667, 340.148407, -0.903726, -0.040374, 0.003023, 18.490000, 0, 18.490000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.394287, 0.040308, 566.178833, -0.789709, -0.112188, 0.008491, 18.790001, 0, 18.790001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.073120, -0.346846, 799.325806, -5.538014, -0.114253, -0.064199, 18.200001, 0, 18.200001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.755615, -0.394806, 790.461243, 0.358677, 0.000020, -0.060862, 7.570000, 0, 7.570000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.216431, -0.658234, 1016.593933, 0.410309, 0.000008, -0.073176, 16.280001, 0, 16.280001, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 816.164673, -0.566531, 1023.962524, -5.575279, -0.158485, -0.052087, 11.640000, 0, 11.640000, 0, 0, 0
