Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.692993, -1.457850, 567.309326, -2.786374, -0.014047, -0.077487, 15.420000, 0, 15.420000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.013062, -0.421215, 116.523979, -2.918978, 0.041393, -0.145040, 6.320000, 0, 6.320000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.008911, -0.949029, 341.867554, -3.208989, -0.037828, -0.115274, 9.300000, 0, 9.300000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.441315, -0.022672, 121.229492, -4.771556, -0.011620, 0.025897, 8.110000, 0, 8.110000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.644806, -0.019019, 346.325378, -4.522745, -0.001120, -0.031007, 16.490000, 0, 16.490000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.527740, -0.148560, 571.739502, -4.378723, -0.015350, -0.043823, 17.930000, 0, 17.930000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.571167, -0.163301, 114.835693, -1.707191, 0.039865, -0.034628, 10.020000, 0, 10.020000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.812744, -0.227613, 800.880920, -2.746090, -0.013505, -0.052744, 22.059999, 0, 22.059999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.375671, -0.362543, 340.408356, -1.775785, 0.023862, -0.075316, 15.550000, 0, 15.550000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.674072, -1.865783, 793.336426, -2.700630, -0.024644, -0.115739, 18.830000, 0, 18.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005371, -0.003544, 113.175186, 0.012783, 0.001484, -0.002791, 17.590000, 0, 17.590000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.005656, 113.067360, 0.012249, 0.000007, -0.006517, 12.900000, 0, 12.900000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.867676, -0.048820, 339.144470, 0.060748, -0.000014, -0.017093, 13.280000, 0, 13.280000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.416443, -0.671722, 566.022827, -1.766221, 0.014299, -0.097635, 16.719999, 0, 16.719999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.007335, 113.021034, 0.010435, 0.000005, -0.007834, 15.830000, 0, 15.830000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.569946, -2.025898, 1022.876831, -0.983047, 0.141248, -0.113174, 19.660000, 0, 19.660000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.563843, -0.133465, 565.273621, 0.098686, -0.000042, -0.025361, 10.930000, 0, 10.930000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.946228, -0.016427, 339.375916, 0.013483, 0.001515, -0.003334, 19.280001, 0, 19.280001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.744446, -1.027777, 791.797241, -1.651071, -0.028752, -0.111854, 17.379999, 0, 17.379999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847656, -0.061394, 339.044769, 0.074911, -0.000031, -0.021359, 17.270000, 0, 17.270000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.476440, -0.164826, 565.163269, 0.119630, -0.000072, -0.030503, 18.559999, 0, 18.559999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.123779, -0.244495, 791.455627, 0.119280, -0.000068, -0.029793, 6.470000, 0, 6.470000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.949341, -0.296755, 791.343018, 0.142572, -0.000105, -0.035380, 10.340000, 0, 10.340000, 0, 0, 0
