Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.272430, -0.023655, 345.311096, -3.655366, -0.040021, 0.014684, 12.410000, 0, 12.410000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.987122, 0.031235, 571.462646, -3.271529, -0.048189, 0.016182, 21.410000, 0, 21.410000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.443634, -0.004839, 120.102898, -4.021327, -0.036729, -0.011659, 10.910000, 0, 10.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.966309, -0.168124, 114.968849, -2.543915, 0.016697, 0.022959, 6.000000, 0, 6.000000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.510345, -0.043123, 339.998199, -2.032550, -0.027784, 0.013291, 20.969999, 0, 20.969999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.315735, 0.014316, 113.080750, -0.402574, -0.005522, 0.016734, 16.920000, 0, 16.920000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, -0.007323, 113.054611, 0.020497, -0.000001, -0.007703, 13.000000, 0, 13.000000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.259644, 0.109417, 339.136719, -0.513502, -0.040050, 0.013960, 18.309999, 0, 18.309999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954590, -0.011430, 112.934708, 0.048664, -0.000022, -0.010180, 10.310000, 0, 10.310000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.155518, -0.006294, 112.913094, -0.274829, 0.000246, 0.001903, 8.590000, 0, 8.590000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.626801, 0.018641, 799.784424, -2.079906, -0.053566, 0.015348, 22.430000, 0, 22.430000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.554321, 0.037510, 565.757080, -1.918680, -0.047886, 0.006042, 22.520000, 0, 22.520000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.905640, -0.142675, 342.001007, -2.254175, 0.022750, -0.015609, 5.690000, 0, 5.690000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831299, -0.057877, 339.143372, 0.075147, -0.000038, -0.018775, 15.130000, 0, 15.130000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1507.845825, -0.215181, 567.731262, -2.339566, 0.006735, -0.028701, 8.010000, 0, 8.010000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.461487, -0.073369, 792.103760, -2.067859, -0.040479, -0.024363, 23.559999, 0, 23.559999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.614624, -0.087168, 338.896484, 0.147827, -0.000070, -0.029911, 13.040000, 0, 13.040000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1525.257446, -0.209022, 800.019653, -6.041233, 0.006879, -0.009801, 5.010000, 0, 5.010000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.456970, 0.145920, 565.176147, -0.436117, -0.045387, 0.015794, 21.000000, 0, 21.000000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.914307, -0.232851, 564.964905, 0.215235, -0.000118, -0.043579, 14.560000, 0, 14.560000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1549.984375, -0.295065, 1024.782593, -6.033110, -0.004373, -0.037485, 7.740000, 0, 7.740000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.992554, -0.419115, 791.136414, 0.244196, -0.000139, -0.049939, 13.220000, 0, 13.220000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.489441, -0.142188, 565.325256, 0.093785, -0.000044, -0.023040, 18.520000, 0, 18.520000, 0, 0, 0
