Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.101074, -0.120336, 338.776794, -0.101716, 0.000079, -0.037037, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.443481, -0.278052, 564.932739, -0.066620, 0.000033, -0.041935, 17.750000, 0, 17.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920044, -0.016543, 112.770187, -0.000105, 0.000001, -0.016201, 5.470000, 0, 5.470000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.345032, -0.021602, 121.567230, -4.680321, -0.006948, 0.003160, 15.310000, 0, 15.310000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.484161, -0.046893, 346.845673, -4.491997, -0.013225, -0.007636, 21.719999, 0, 21.719999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.150940, -0.163440, 116.611977, -2.671463, 0.025754, -0.014185, 7.820000, 0, 7.820000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.734314, -0.073179, 341.822052, -2.683569, -0.013193, 0.036330, 11.800000, 0, 11.800000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.780701, -0.063141, 112.860359, -1.182284, 0.028087, -0.010230, 6.700000, 0, 6.700000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.250244, -0.031807, 567.487183, -2.278034, -0.011414, 0.004067, 16.799999, 0, 16.799999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.763062, -0.084185, 574.121948, -3.605159, -0.014624, -0.007673, 23.760000, 0, 23.760000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.781067, -0.013479, 112.707268, 0.015739, -0.006058, -0.012335, 6.020000, 0, 6.020000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.201843, -0.158987, 338.431702, -1.205370, 0.022210, -0.048307, 17.250000, 0, 17.250000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.284790, -0.097852, 338.246918, 0.028069, -0.012608, -0.037095, 7.820000, 0, 7.820000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.949097, -0.264788, 564.000183, 0.066904, -0.017471, -0.051880, 12.220000, 0, 12.220000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.128174, -0.174887, 794.603943, -1.713776, -0.025970, -0.015004, 17.049999, 0, 17.049999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.157532, -0.358593, 564.309387, -1.348941, 0.006981, -0.065557, 18.120001, 0, 18.120001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.767456, -0.598249, 790.300598, -1.328186, -0.017882, -0.073617, 20.430000, 0, 20.430000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.667236, -0.485817, 790.038574, 0.157759, -0.021048, -0.062615, 16.760000, 0, 16.760000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.006936, 113.043121, 0.011931, -0.000001, -0.006694, 12.690000, 0, 12.690000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823120, -0.066349, 338.923187, 0.098862, -0.000065, -0.027133, 7.010000, 0, 7.010000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.817871, -0.925512, 1016.358887, -1.233733, -0.018775, -0.085629, 21.180000, 0, 21.180000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.324219, -0.198382, 565.034424, 0.162383, -0.000122, -0.038841, 15.960000, 0, 15.960000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.620728, -0.363533, 791.215820, 0.187568, -0.000150, -0.044063, 6.410000, 0, 6.410000, 0, 0, 0
