Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.080444, -0.270454, 564.740723, -0.242133, -0.001164, -0.052738, 20.660000, 0, 20.660000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.258484, -0.105119, 338.712250, -0.153801, 0.012109, -0.044945, 17.610001, 0, 17.610001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.942810, -0.011557, 112.783516, -0.035694, -0.004678, -0.007831, 10.720000, 0, 10.720000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.046356, 0.009442, 122.223976, -5.061817, -0.013217, -0.016492, 12.560000, 0, 12.560000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.472748, -0.037688, 347.342194, -4.913475, -0.021805, -0.035964, 15.540000, 0, 15.540000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.066803, -0.074719, 117.649040, -2.542583, 0.031124, -0.002966, 22.920000, 0, 22.920000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.882019, -0.098215, 343.161285, -2.265290, -0.034554, 0.032369, 23.889999, 0, 23.889999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.103424, -0.116824, 577.609375, -7.804260, -0.023080, -0.081324, 19.809999, 0, 19.809999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983521, -0.006918, 113.067902, 0.022071, 0.000006, -0.007718, 17.709999, 0, 17.709999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.161865, 0.009854, 112.835373, -0.338465, -0.008568, 0.005894, 16.080000, 0, 16.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.434082, 0.022486, 338.554901, -0.444628, -0.017985, -0.010527, 16.540001, 0, 16.540001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.285461, -0.651094, 801.581665, -7.874990, 0.147550, -0.127423, 22.250000, 0, 22.250000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909180, -0.004978, 112.918282, 0.174306, -0.000080, -0.002134, 10.230000, 0, 10.230000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833435, -0.055351, 339.178864, 0.069998, -0.000024, -0.017562, 21.650000, 0, 21.650000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.977966, -0.491624, 790.888733, -0.203854, -0.000926, -0.058125, 21.350000, 0, 21.350000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.054688, -0.037977, 564.240967, -0.440328, -0.023883, -0.020496, 17.180000, 0, 17.180000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.007202, -0.062226, 338.858093, 0.356340, -0.000109, -0.028725, 10.710000, 0, 10.710000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.171021, -0.239555, 564.484497, 0.644817, -0.000253, -0.065199, 5.560000, 0, 5.560000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.685791, -0.136985, 790.146729, -0.375348, -0.026686, -0.028900, 21.370001, 0, 21.370001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.390503, -0.548874, 790.460571, 0.735048, -0.000213, -0.093526, 14.210000, 0, 14.210000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.515381, -0.133931, 565.364075, 0.086174, -0.000037, -0.021327, 22.280001, 0, 22.280001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.575684, -0.288550, 1016.283142, -0.392192, -0.026454, -0.048247, 22.160000, 0, 22.160000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.387817, -0.934644, 1016.600403, 0.775784, -0.000246, -0.102192, 14.040000, 0, 14.040000, 0, 0, 0
