Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.531799, 0.240786, 570.020508, -1.904266, 0.003889, 0.042166, 23.879999, 0, 23.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.616821, -0.003353, 117.560150, -2.355873, 0.025054, 0.005226, 5.460000, 0, 5.460000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.661957, 0.123567, 343.559814, -2.067788, 0.009513, 0.045876, 9.290000, 0, 9.290000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.588501, -0.037199, 116.261147, -1.882064, 0.001890, -0.009683, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.746704, -0.089616, 114.908966, -1.864925, 0.019551, 0.004094, 9.620000, 0, 9.620000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.044434, -0.083717, 340.287323, -1.865238, -0.008915, -0.022586, 15.830000, 0, 15.830000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.378540, 0.012062, 112.759468, -0.578894, -0.000097, 0.004909, 9.300000, 0, 9.300000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966187, -0.013707, 112.791321, 0.023640, -0.000020, -0.013913, 7.460000, 0, 7.460000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.871826, 0.029820, 338.580139, -0.659539, -0.032483, -0.022543, 13.890000, 0, 13.890000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.318237, -0.171899, 342.023376, -1.797118, 0.006126, -0.027896, 22.719999, 0, 22.719999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.471863, -0.074222, 564.393555, -0.610874, -0.032324, -0.046929, 14.810000, 0, 14.810000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.770996, -0.328721, 568.081604, -1.782878, 0.003843, -0.026541, 23.559999, 0, 23.559999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.419861, -0.152073, 565.864136, -1.796539, -0.031856, -0.033032, 19.040001, 0, 19.040001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.227295, -0.262924, 791.797363, -1.841878, -0.035340, -0.005868, 22.200001, 0, 22.200001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.812988, -0.003497, 112.582748, 0.293544, -0.000153, -0.002473, 6.960000, 0, 6.960000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.705566, -0.102883, 338.826233, 0.130108, -0.000116, -0.031451, 21.959999, 0, 21.959999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.838074, -0.268394, 790.488220, -0.513709, -0.032116, -0.061038, 21.639999, 0, 21.639999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.387817, -0.085010, 338.504852, 0.455541, -0.000133, -0.041749, 16.700001, 0, 16.700001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.398926, -0.285134, 564.507507, 0.563412, -0.000168, -0.060265, 16.959999, 0, 16.959999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.995483, -0.550098, 790.527893, 0.650723, -0.000198, -0.074717, 12.160000, 0, 12.160000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.509521, -0.323517, 1017.848938, -1.845971, -0.031299, -0.014664, 22.990000, 0, 22.990000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.135620, -0.238909, 565.000732, 0.155444, -0.000133, -0.036822, 19.900000, 0, 19.900000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.324219, -0.861867, 1016.673096, 0.691259, -0.000212, -0.083706, 12.480000, 0, 12.480000, 0, 0, 0
