Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.271729, -0.275008, 564.680298, -0.273950, 0.000063, -0.055097, 14.940000, 0, 14.940000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.350952, -0.094519, 338.645355, -0.193652, 0.000025, -0.037422, 10.950000, 0, 10.950000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945068, -0.009453, 112.776222, -0.045313, -0.000001, -0.008852, 7.310000, 0, 7.310000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.766800, 0.040174, 118.727638, -2.911204, -0.029322, -0.000922, 18.250000, 0, 18.250000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.074158, 0.041029, 344.496216, -2.845229, -0.031020, -0.005410, 18.400000, 0, 18.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.990814, -0.009914, 114.230789, -1.019766, -0.020427, 0.003375, 19.170000, 0, 19.170000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.960876, -0.010787, 112.968193, 0.041274, -0.000008, -0.009297, 16.620001, 0, 16.620001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934021, -0.014251, 112.851074, 0.074868, -0.000025, -0.012220, 7.480000, 0, 7.480000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.143524, -0.040202, 339.873810, -0.735647, -0.030578, -0.015750, 22.590000, 0, 22.590000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.480133, 0.223825, 582.596741, -8.624877, -0.112004, -0.008085, 20.320000, 0, 20.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.484192, -0.098430, 338.872284, 0.167505, -0.000060, -0.031042, 16.330000, 0, 16.330000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.228027, -0.047319, 113.492439, -1.008074, -0.001858, -0.006382, 5.640000, 0, 5.640000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1499.216064, -0.080428, 338.966766, -1.037067, -0.042466, -0.032250, 8.210000, 0, 8.210000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.292725, -0.505239, 790.827209, -0.234313, -0.000014, -0.060882, 15.660000, 0, 15.660000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.662964, -0.080858, 338.937866, 0.134284, -0.000057, -0.027826, 18.719999, 0, 18.719999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1503.155518, -0.194550, 564.745361, -0.976274, -0.062246, -0.040294, 15.020000, 0, 15.020000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1507.182739, -0.355601, 790.763611, -1.197570, -0.073359, -0.042652, 11.880000, 0, 11.880000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1534.617798, -0.050117, 1016.674194, -1.532663, -0.529637, -0.034806, 5.440000, 0, 5.440000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.708008, 0.153670, 806.165405, -8.670529, -0.108164, 0.005837, 21.070000, 0, 21.070000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.012268, -0.220078, 564.988464, 0.207158, -0.000112, -0.042473, 19.059999, 0, 19.059999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.681702, -0.252311, 564.873474, 0.252205, -0.000123, -0.047165, 8.610000, 0, 8.610000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.598328, -0.456480, 791.032898, 0.287735, -0.000136, -0.055320, 13.240000, 0, 13.240000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.120911, -0.402739, 791.158447, 0.236583, -0.000134, -0.049141, 21.080000, 0, 21.080000, 0, 0, 0
