Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.198486, -0.061591, 345.358917, -3.699164, -0.008646, 0.007308, 20.780001, 0, 20.780001, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.592682, -0.104498, 571.390198, -3.504659, -0.034005, 0.001939, 22.799999, 0, 22.799999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.442291, -0.046551, 119.866341, -3.740106, -0.008224, -0.007109, 14.840000, 0, 14.840000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.736298, -0.045867, 116.282677, -2.096479, 0.013962, -0.000370, 16.219999, 0, 16.219999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.317139, -0.008433, 112.960823, -0.400317, -0.004586, -0.005310, 10.830000, 0, 10.830000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.572510, 0.006174, 113.167542, -0.746561, -0.014574, 0.004846, 10.560000, 0, 10.560000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.313416, -0.045898, 338.967987, -0.472615, -0.042538, -0.026264, 12.190000, 0, 12.190000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.600403, 0.028030, 338.740936, -0.962808, -0.057893, -0.018467, 12.130000, 0, 12.130000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.236450, -0.089857, 341.817505, -2.087446, 0.002088, -0.016279, 16.959999, 0, 16.959999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.746826, -0.087831, 567.558411, -1.923376, -0.038564, -0.033563, 18.930000, 0, 18.930000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.755432, -0.212551, 793.648865, -1.929412, -0.039421, -0.035498, 22.610001, 0, 22.610001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.119629, -0.182881, 565.041687, -0.337543, -0.039674, -0.030872, 21.290001, 0, 21.290001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978027, -0.007896, 113.044762, 0.012861, -0.000004, -0.006938, 14.600000, 0, 14.600000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938110, -0.011746, 112.914436, 0.080244, -0.000014, -0.009398, 10.970000, 0, 10.970000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853149, -0.051667, 339.130096, 0.057437, -0.000017, -0.016026, 20.850000, 0, 20.850000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.487793, -0.034594, 564.487305, -1.015611, -0.095308, -0.035764, 16.100000, 0, 16.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.457642, -0.088174, 338.875946, 0.190426, -0.000041, -0.030693, 14.610000, 0, 14.610000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.542969, -0.245190, 564.861328, 0.288052, -0.000111, -0.049206, 12.170000, 0, 12.170000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.487183, -0.201873, 790.367432, -1.023715, -0.098741, -0.045697, 16.320000, 0, 16.320000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.315063, -0.458148, 791.020508, 0.323117, -0.000119, -0.057954, 19.940001, 0, 19.940001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.514893, -0.150176, 565.039856, 0.141261, -0.000109, -0.036289, 5.520000, 0, 5.520000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.952698, -0.401383, 1016.425903, -0.956353, -0.096949, -0.051337, 17.709999, 0, 17.709999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.861328, -0.314302, 791.190796, 0.187658, -0.000152, -0.045262, 13.880000, 0, 13.880000, 0, 0, 0
