Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.449951, -0.909280, 566.372559, -2.326910, 0.048485, -0.119182, 23.680000, 0, 23.680000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.865051, -0.470613, 340.649353, -2.299078, 0.030769, -0.089075, 21.629999, 0, 21.629999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.345581, -0.107284, 114.844391, -2.220407, -0.032186, -0.039061, 6.700000, 0, 6.700000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.906433, -0.069136, 120.064148, -3.925716, 0.016219, 0.005610, 12.910000, 0, 12.910000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.386108, -0.136339, 113.613625, -1.099882, 0.065054, -0.019429, 8.000000, 0, 8.000000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.787659, -0.135627, 345.294067, -3.817658, 0.024522, -0.036469, 12.950000, 0, 12.950000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.746338, -0.256625, 339.160095, -1.124825, 0.063839, -0.054602, 12.210000, 0, 12.210000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.791290, -0.279777, 570.890930, -3.671635, 0.047267, -0.042679, 18.190001, 0, 18.190001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970093, -0.011766, 112.821350, 0.022305, -0.000014, -0.012871, 5.590000, 0, 5.590000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.074890, -0.500368, 564.882080, -1.042435, 0.077147, -0.070250, 16.059999, 0, 16.059999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.909302, -0.284650, 799.475952, -2.362462, 0.053212, -0.034321, 21.000000, 0, 21.000000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.730225, -0.093198, 338.886688, 0.118714, -0.000095, -0.028552, 17.780001, 0, 17.780001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.389893, -0.698268, 790.898315, -0.971231, 0.038791, -0.078176, 19.059999, 0, 19.059999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006235, 113.101440, 0.021023, 0.000002, -0.006338, 18.080000, 0, 18.080000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.010742, 0.001767, 112.958427, -0.210102, -0.003316, -0.001749, 10.640000, 0, 10.640000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.908813, -0.032299, 338.963593, -0.343777, -0.014354, -0.018835, 12.190000, 0, 12.190000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.168091, -0.185868, 567.544373, -1.852919, -0.010357, -0.032771, 8.690000, 0, 8.690000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.209839, -0.216541, 565.065430, 0.141372, -0.000103, -0.033367, 12.040000, 0, 12.040000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851807, -0.046971, 339.228638, 0.060981, -0.000023, -0.014836, 17.980000, 0, 17.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.330322, -0.196538, 798.910034, -4.983402, -0.021888, -0.020700, 5.440000, 0, 5.440000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573486, -0.113972, 565.416687, 0.074796, -0.000028, -0.018186, 18.250000, 0, 18.250000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1533.628906, -0.305494, 1024.088135, -4.872274, -0.015796, -0.027656, 8.670000, 0, 8.670000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.855530, -1.423108, 792.441162, -2.264201, 0.044302, -0.125217, 23.750000, 0, 23.750000, 0, 0, 0
