Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.772217, 0.177021, 569.553528, -2.838498, -0.022321, 0.066945, 20.740000, 0, 20.740000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.617096, -0.002871, 343.922577, -3.117151, -0.015253, 0.028985, 17.510000, 0, 17.510000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.454041, -0.046673, 118.709450, -3.378161, -0.007661, -0.001128, 15.550000, 0, 15.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.569611, -0.122014, 114.929329, -1.713430, 0.019859, -0.029579, 12.890000, 0, 12.890000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.448761, -0.301167, 340.492859, -1.860271, -0.003679, -0.073665, 17.660000, 0, 17.660000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.208313, -0.014555, 112.880074, -0.387132, 0.009936, -0.014743, 12.920000, 0, 12.920000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967834, -0.007063, 113.153526, 0.042185, -0.000000, -0.005207, 11.870000, 0, 11.870000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.294464, 0.389579, 796.101929, -2.368866, -0.027123, 0.060853, 22.500000, 0, 22.500000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.950012, -0.623849, 566.058777, -1.843296, -0.028970, -0.101088, 19.010000, 0, 19.010000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957520, -0.011190, 112.951965, 0.046284, -0.000005, -0.010003, 10.820000, 0, 10.820000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.023560, -0.121384, 338.844055, -0.573221, 0.002580, -0.051427, 13.920000, 0, 13.920000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.485291, -1.101205, 791.837036, -1.718420, -0.030030, -0.126517, 19.809999, 0, 19.809999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.470520, -0.335892, 564.770447, -0.554527, -0.010027, -0.076531, 16.190001, 0, 16.190001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.783020, -0.032411, 339.355713, 0.040692, 0.000025, -0.006998, 19.790001, 0, 19.790001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631836, -0.085728, 338.913239, 0.144106, -0.000052, -0.029653, 12.690000, 0, 12.690000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.888367, -0.623012, 790.840149, -0.487328, -0.033669, -0.087483, 18.520000, 0, 18.520000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007544, 113.048103, 0.022944, 0.000001, -0.008454, 13.490000, 0, 13.490000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820312, -0.060549, 339.148560, 0.076036, -0.000035, -0.019149, 17.889999, 0, 17.889999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.943848, -0.231514, 564.974426, 0.214207, -0.000110, -0.043911, 14.060000, 0, 14.060000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 300.278381, 0.630400, 1023.633728, -1.674011, -0.034935, 0.073221, 23.200001, 0, 23.200001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.476074, -0.145932, 565.332031, 0.093591, -0.000044, -0.023177, 18.969999, 0, 18.969999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.025757, -0.419394, 791.145569, 0.243048, -0.000133, -0.050349, 13.980000, 0, 13.980000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 529.183350, -1.568859, 1017.871399, -1.664858, -0.028903, -0.135514, 23.340000, 0, 23.340000, 0, 0, 0
