Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.259552, -0.009281, 110.960350, -0.123851, 0.006056, 0.002038, 19.900000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.994751, -0.000999, 110.832352, -0.127809, 0.019780, -0.002893, 17.240000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 744.347412, -0.006687, 110.878555, -0.012174, -0.040855, 0.000064, 9.510000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.851562, -0.006562, 110.276619, -0.288567, 0.011493, -0.007353, 7.410000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.041382, 0.030519, 332.506622, -0.095559, -0.024555, 0.006392, 17.219999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 268.995331, 0.075500, 332.339996, -0.169713, 0.005695, -0.008412, 15.820000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.468506, -0.019661, 110.867401, 0.037331, 0.008282, -0.000725, 22.820000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.102417, -0.000969, 331.321259, -0.035474, -0.024515, -0.020717, 14.020000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 744.484131, 0.045371, 332.477264, -0.014079, -0.055871, 0.000333, 10.320000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.530701, -0.014895, 110.601097, 0.167549, 0.002984, 0.000768, 9.010000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.871460, 0.028497, 332.467682, 0.038387, -0.036800, -0.000977, 23.770000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.941528, -0.086282, 552.779358, 0.126288, -0.049288, -0.030346, 23.700001, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 894.132507, -0.116142, 592.322144, -54.501225, 0.026596, -0.082876, 18.559999, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1055.420532, 0.113603, 750.713745, -53.286179, -0.016894, -0.045039, 22.110001, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.110718, -0.040288, 332.055115, 0.453256, 0.003881, -0.012160, 11.070000, 0, 0, 8.000000, 8
