Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 20.180000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.782104, 0.011647, 110.789619, -0.131153, 0.000117, 0.000641, 10.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.218018, 0.047089, 116.066727, -3.092767, 0.020948, 0.000885, 6.380000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.536346, 0.027364, 337.275238, -2.839971, -0.004229, 0.013561, 23.430000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.539551, 0.021699, 337.099121, -2.814148, 0.013593, 0.004410, 5.950000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.856262, 0.022669, 558.591675, -2.897651, 0.015141, 0.000775, 10.490000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.354614, -0.011275, 110.818047, -0.121994, 0.004571, 0.001203, 19.920000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.740784, -0.039462, 332.361420, -0.196880, 0.022090, -0.000606, 15.130000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.093201, -0.066491, 554.074280, -0.274399, 0.015155, -0.005532, 13.850000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.001129, -0.070610, 116.415726, -3.193031, -0.012874, -0.003406, 9.410000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.684509, -0.059148, 337.359253, -3.172531, -0.032004, -0.011330, 13.480000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3579.940186, 67.208992, 114.300034, -90.000000, -174.644180, -173.747650, 5.900000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 5.780000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2334.969238, -43.033360, 110.902771, 0.001914, -165.254349, 179.999908, 5.350000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.526794, -0.128918, 558.474731, -3.098833, 0.016213, -0.020135, 19.100000, 0, 0, 8.000000, 8
