Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557129, -0.004242, 110.804352, 0.026385, 0.001535, -0.002550, 17.080000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.371063, 0.012843, 110.962250, -0.204379, 0.013277, 0.002774, 13.450000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.408081, -0.022696, 332.316040, 0.067431, 0.001540, -0.006603, 13.830000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.110352, -0.052255, 553.901062, 0.082538, 0.001522, -0.008253, 16.940001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.401489, -0.039511, 112.661812, -1.203983, 0.024164, -0.004445, 7.480000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.241455, 0.036445, 332.477722, -0.104129, -0.014339, 0.000380, 23.980000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 802.913147, -0.690812, 561.387024, -87.726326, -179.363449, 179.395859, 5.630000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.779999, 0.084980, 110.768173, -0.193655, -0.004683, -0.005615, 13.770000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.779541, -0.021285, 110.875969, 0.013940, 0.003868, -0.001150, 13.460000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 269.273926, 0.092941, 332.397064, -0.301524, -0.013874, -0.004898, 17.549999, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.230835, -0.100003, 334.096649, -1.037119, 0.025917, -0.010191, 17.740000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.434631, 0.044406, 110.710617, -0.203286, -0.024177, -0.000487, 8.050000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.534912, 0.109240, 332.067017, -0.139060, -0.070284, -0.001602, 9.810000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.973755, -0.540605, 556.875244, -2.239727, 0.038006, -0.027520, 10.170000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.760803, -0.030284, 332.477203, 0.014384, 0.005487, -0.001437, 14.490000, 0, 0, 8.000000, 8
