Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.506958, -0.013757, 116.516273, -3.262554, 0.002548, -0.002009, 19.100000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.900635, -0.149919, 117.430000, -4.008956, -0.112000, -0.022390, 5.040000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.230164, -0.246549, 338.634247, -4.347198, -0.099398, -0.014661, 17.010000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571899, -0.003497, 110.860176, 0.037326, 0.000012, -0.001890, 10.520000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.384277, -0.285473, 560.554993, -5.245849, -0.003563, -0.040106, 8.890000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 22.910000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 585.458923, -0.465989, 781.315857, -5.244024, -0.002582, -0.048437, 12.990000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.393066, -0.056578, 337.507202, -3.287201, 0.002376, -0.009224, 21.170000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.125366, -0.132214, 558.542358, -3.198864, -0.009840, -0.012383, 22.660000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.758362, -0.024674, 119.608414, -4.981893, -0.007634, 0.013935, 8.570000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.410645, -0.012656, 332.462799, 0.036038, -0.000005, -0.002684, 15.990000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.525330, -0.066809, 339.996246, -4.707492, -0.014438, 0.014612, 11.430000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.669739, -0.222717, 560.797546, -4.533055, -0.009231, 0.009804, 12.930000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.767578, 0.150408, 118.246254, -3.934679, -0.089080, -0.000441, 7.850000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.103668, 0.102028, 339.235413, -3.831918, -0.100108, -0.010308, 17.549999, 0, 0, 8.000000, 8
