Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.163696, 0.171680, 111.011887, -0.101230, -0.061761, 0.002448, 15.460000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.108276, -0.009512, 110.852127, -0.105679, 0.003851, 0.000840, 20.750000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587280, -0.002216, 110.878838, 0.016483, 0.000008, -0.001043, 12.250000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.120850, -0.012355, 120.344963, -5.356308, -0.007750, -0.004746, 14.310000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.513916, -0.006863, 332.481598, 0.016744, 0.000001, -0.001282, 11.100000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.477295, 0.011491, 332.432343, -0.149743, -0.034795, 0.000774, 10.680000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.977936, -0.225054, 353.901245, -7.094637, -0.070286, -0.635806, 6.710000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.015808, 0.016487, 115.709236, -2.777728, -0.006311, 0.012915, 6.810000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.295654, 0.024411, 122.482651, -6.356785, -0.060866, 0.002631, 9.580000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.893738, -0.037616, 340.737091, -5.421900, -0.024460, -0.015104, 17.459999, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.093567, -0.072138, 563.771790, -6.912458, -0.025746, -0.015912, 20.250000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 840.989380, -0.452839, 782.145630, -6.900826, 0.318533, -0.050396, 22.379999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 540.493530, -0.118053, 342.430420, -6.925883, -0.036100, -0.017133, 11.670000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 570.584839, -0.143362, 562.016052, -6.907691, -0.026979, -0.010849, 17.379999, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.463318, 0.051907, 336.765656, -2.467522, -0.033376, 0.013914, 7.620000, 0, 0, 8.000000, 8
