Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.866272, -0.019252, 113.883095, -2.301200, 0.015583, -0.002797, 8.340000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.296204, 0.009571, 334.490570, -2.115252, -0.012773, -0.016141, 12.020000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.801697, -0.078662, 114.851639, -2.046643, 0.011122, 0.001727, 14.360000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.736145, -0.027696, 110.819962, -0.321968, 0.000448, 0.001359, 17.320000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.000977, -0.002025, 110.881012, 0.009012, 0.000361, -0.000927, 21.719999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 289.203857, -0.121937, 115.463242, -2.483804, 0.010461, -0.006937, 7.770000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.961060, -0.005960, 332.482300, 0.009538, 0.000346, -0.001041, 16.190001, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.373291, -0.044482, 555.610046, -1.996046, -0.019561, -0.038422, 14.250000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.226624, -0.039841, 332.357574, -0.445330, -0.008024, -0.003902, 21.040001, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.053894, -0.135515, 555.730652, -1.349255, -0.007186, -0.003305, 23.820000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.130493, -0.197419, 337.145966, -2.774540, 0.011143, -0.011482, 9.740000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.532532, -0.330894, 567.517273, -88.014626, 179.446762, -179.466019, 10.200000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 6.420000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 779.251221, -0.248068, 776.988953, -2.289814, -0.006732, -0.039552, 16.540001, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.380493, -0.131976, 336.247498, -1.932995, 0.015709, -0.006119, 14.660000, 0, 0, 8.000000, 8
