Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.185516, -0.031503, 118.228271, -4.033886, 0.012177, -0.009957, 12.000000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.419678, 0.055400, 338.991852, -4.130982, -0.027156, -0.000303, 6.180000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.740601, -0.023381, 115.441154, -2.533800, 0.004441, -0.003126, 8.050000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.980713, -0.004359, 110.721573, 0.023462, 0.000017, -0.003958, 14.530000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.595398, 0.008057, 559.899719, -4.049175, -0.012977, -0.006908, 13.890000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579834, -0.002927, 110.871719, 0.026446, 0.000014, -0.001438, 12.340000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.809204, -0.030358, 332.211090, 0.083192, 0.000016, -0.009182, 21.540001, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.441162, -0.070429, 553.792419, 0.102585, -0.000002, -0.011233, 22.580000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.896179, -0.029525, 336.730347, -2.472576, -0.012753, -0.005118, 11.920000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.039673, -0.052348, 117.987244, -3.944691, 0.003316, 0.008311, 6.810000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.433838, -0.002225, 110.653168, 0.003302, -0.010497, -0.004952, 5.770000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.324341, -0.029330, 332.197784, 0.076986, -0.012986, -0.008133, 22.620001, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.190765, -0.057482, 339.146484, -4.385007, 0.014230, 0.024246, 14.130000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.464111, -0.009658, 332.474915, 0.025751, -0.000006, -0.001921, 14.990000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.034912, -0.179670, 560.100952, -4.286407, -0.013197, 0.024208, 19.610001, 0, 0, 8.000000, 8
