Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.389648, 0.000929, 110.758286, -0.123006, 0.010901, -0.002617, 16.330000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.657562, 0.171873, 110.885437, -0.049705, -0.086272, 0.016433, 10.670000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589966, -0.002501, 110.789612, 0.009337, 0.000014, -0.002133, 16.980000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.246490, 0.006679, 110.902405, -0.033822, -0.082404, -0.005743, 21.000000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.466064, -0.026155, 332.034637, 0.101430, 0.000030, -0.012048, 5.500000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.565369, -0.077433, 336.115784, -89.903847, 178.512024, -178.523788, 13.780000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.509399, -0.330051, 561.315002, -87.417534, 179.549759, -179.268646, 21.920000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.973022, -0.083656, 553.584900, 0.156592, 0.000016, -0.017293, 20.240000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.822083, -0.024760, 332.192657, -0.077230, 0.020285, -0.005086, 18.730000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.983643, -0.003774, 110.749046, 0.020588, 0.000021, -0.003415, 12.060000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.827026, -0.028250, 332.211304, 0.083198, 0.000021, -0.009212, 12.370000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.455200, -0.069202, 553.789185, 0.104837, -0.000000, -0.011608, 18.379999, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.745239, -0.016404, 114.922447, -2.503388, -0.012683, -0.007611, 9.390000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.433411, -0.114585, 336.140717, -2.605784, 0.022260, -0.021728, 15.180000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.903259, -0.028458, 553.796448, -0.055446, 0.021417, -0.003973, 19.129999, 0, 0, 8.000000, 8
