Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.288818, 0.064797, 114.509537, -1.942484, -0.047309, -0.034472, 15.950000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.918884, -0.014816, 110.843124, -0.141414, 0.002707, 0.002279, 15.920000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.185059, -0.144027, 335.817932, -1.881183, -0.003449, -0.037236, 10.050000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.380981, -0.004330, 110.728760, 0.023652, 0.000014, -0.003885, 14.530000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.522552, 0.249536, 114.234207, -1.869497, -0.050411, 0.043393, 8.320000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.676758, 0.098456, 332.466858, -0.173355, -0.068984, 0.001113, 13.990000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.045563, 0.160091, 335.547607, -1.911971, -0.037113, 0.059187, 9.510000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.211731, -0.029759, 332.223206, 0.081233, 0.000015, -0.008941, 21.230000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.852173, -0.068848, 553.805237, 0.100062, -0.000007, -0.010936, 21.719999, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974731, -0.003311, 110.864944, 0.033288, 0.000012, -0.001721, 8.250000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.802917, 0.050313, 557.056580, -1.909387, 0.002941, 0.068939, 13.810000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.245911, -0.162019, 557.369934, -1.924029, -0.069784, -0.024517, 12.870000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578735, -0.003023, 110.870308, 0.027999, 0.000012, -0.001503, 5.320000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.830322, -0.011539, 332.467896, 0.032199, 0.000003, -0.002391, 11.610000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.456421, -0.010095, 332.473480, 0.027277, 0.000004, -0.002024, 6.700000, 0, 0, 8.000000, 8
