Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.388062, 0.057010, 129.214386, -10.959797, -0.026797, 0.002958, 5.280000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.190979, 0.043906, 122.770103, -6.797639, 0.017785, -0.021898, 9.740000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.877075, -0.098524, 125.604378, -8.745895, 0.008558, 0.002318, 7.510000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 785.893738, 0.006254, 342.847565, -6.900315, 0.012665, -0.033989, 19.990000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 817.330933, 0.035107, 562.179016, -6.846180, -0.035778, -0.054528, 11.400000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 315.329651, 0.161634, 346.704254, -10.347563, -0.037862, 0.049376, 18.000000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 549.499329, -0.045357, 343.969849, -8.711615, -0.035931, 0.037401, 12.750000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 583.866699, -0.023610, 562.572021, -8.548645, -0.036777, 0.034646, 13.710000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.357971, -0.040222, 119.745903, -4.925217, 0.004408, 0.012495, 8.770000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.090088, 0.002012, 340.289154, -4.685031, -0.038981, 0.019320, 12.000000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 616.292419, 0.016272, 782.877258, -8.167980, -0.031273, 0.049670, 16.870001, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.690063, -0.037460, 115.154633, -2.387543, 0.000529, -0.004066, 5.950000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 352.943573, 0.354208, 567.786316, -8.854403, -0.035883, 0.053650, 22.980000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 386.103546, 0.568007, 788.272461, -8.185689, -0.035404, 0.054820, 23.940001, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.371216, -0.049667, 336.429352, -2.283746, -0.038306, -0.006175, 8.060000, 0, 0, 8.000000, 8
