Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.686798, -0.000998, 110.919258, -0.049450, -0.039402, 0.000548, 21.850000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.300751, -0.006500, 110.830719, -0.072825, 0.004079, 0.000435, 22.870001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.868164, 0.002122, 110.861847, 0.041376, 0.004491, 0.000901, 12.590000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1225.698120, -0.076958, 110.874786, 0.043153, -0.005691, 0.000137, 5.150000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 500.309418, 0.034302, 332.374573, -0.034970, 0.059125, -0.004963, 9.580000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 271.767700, -0.225851, 332.619385, -0.064671, 0.060050, 0.005868, 11.130000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.402832, -0.002816, 110.877144, 0.013230, 0.000567, -0.001235, 19.010000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1718.873047, 0.560827, 114.356834, -90.000000, -175.088211, 174.830109, 6.070000, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1950.651001, 0.171970, 114.379021, -90.000000, -179.015320, 178.577118, 10.430000, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2315.569580, -2.740170, 142.792435, -72.096695, 179.693817, 179.999207, 18.320000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.488525, 0.010314, 332.456512, 0.040605, 0.004452, 0.001660, 17.580000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1722.764893, 0.494565, 342.954193, -90.000000, -175.088211, 174.730499, 9.870000, 0, 0, 5.000000, 5
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1955.838379, -5.934664, 342.907166, -90.000000, 177.539581, -177.867599, 11.940000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2389.961914, 2.876269, 359.014038, -72.109390, 179.704742, 179.193192, 20.299999, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.337158, -0.008310, 332.478455, 0.013644, 0.000004, -0.001486, 19.430000, 0, 0, 8.000000, 8
