Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.863464, -0.008474, 110.852417, -0.098894, 0.007547, 0.000425, 12.120000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.981689, 0.050283, 113.662880, -2.090989, -0.003825, 0.046657, 6.370000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.383606, -0.002596, 110.875732, 0.021254, 0.000008, -0.001235, 18.100000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582642, -0.004014, 110.697189, 0.016663, 0.000020, -0.003827, 11.750000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.604248, -0.133515, 335.042053, -2.243718, -0.007705, -0.017143, 17.860001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.415894, -0.032601, 332.094208, 0.098225, 0.000022, -0.011294, 12.550000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.976929, -0.003173, 110.867859, 0.030313, 0.000010, -0.001607, 12.740000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.845093, -0.010790, 332.470886, 0.029447, -0.000007, -0.002194, 16.940001, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.289795, -0.008258, 332.478790, 0.021110, -0.000002, -0.001586, 19.280001, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.450684, -0.003564, 332.428223, -0.068343, 0.002522, 0.002121, 14.920000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.331848, -0.238817, 556.433716, -2.200384, -0.001916, -0.019280, 21.680000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.956818, -0.039955, 114.555664, -1.968991, -0.006832, -0.031834, 11.410000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.881226, -0.122293, 338.201141, -2.282473, -0.004560, 0.009888, 7.490000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.740204, -0.362401, 561.149536, -2.159002, -0.000987, -0.133535, 5.320000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.972656, -0.083031, 553.662781, 0.128716, 0.000004, -0.014452, 23.830000, 0, 0, 8.000000, 8
