Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.946899, -0.015932, 111.276314, -0.281941, -0.004136, 0.000475, 13.800000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.867493, -0.032869, 110.939980, -0.319380, 0.001476, -0.001076, 7.710000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.553711, -0.232127, 332.513184, -0.193460, -0.010660, 0.015262, 6.090000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.147339, 0.093628, 110.712921, -0.215917, -0.011181, -0.000161, 9.150000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.755524, -0.044878, 332.425903, -0.179229, -0.001986, -0.004411, 23.780001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 569.743652, 0.107312, 569.350830, -5.519660, -0.011118, 0.069996, 5.270000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.510000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.115662, -0.043101, 120.128143, -5.461889, 0.003842, -0.005385, 13.160000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.064392, -0.131105, 110.795845, -0.189323, 0.002464, 0.000104, 13.190000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 270.139038, -0.113785, 332.361084, -0.187856, -0.000920, -0.006511, 19.430000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.355774, -0.103543, 340.321808, -5.445645, -0.006340, -0.014756, 19.190001, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 798.519958, -0.180374, 560.809875, -5.546633, -0.006671, -0.011739, 20.740000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 822.082275, -0.208142, 781.162292, -5.559406, -0.014273, -0.002993, 23.260000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.188843, 0.103321, 332.045013, -0.181543, -0.009672, -0.004161, 10.240000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.718262, 0.049495, 553.597656, -0.107448, -0.011435, -0.006721, 19.280001, 0, 0, 8.000000, 8
