Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.877350, 0.044337, 115.817963, -2.184257, 0.006086, 0.083259, 9.400000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.383362, -0.003893, 110.774178, 0.023255, 0.000017, -0.003276, 18.520000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.794189, 0.016845, 110.842598, -0.039796, -0.004301, 0.000755, 13.000000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.998199, -0.015409, 339.003021, -2.197847, 0.025029, 0.215352, 7.110000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.992798, -0.001535, 110.881813, 0.008918, 0.000010, -0.000774, 22.730000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.570923, -0.003555, 110.858612, 0.038551, 0.000009, -0.001943, 8.260000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.953613, -0.004714, 332.483307, 0.009527, 0.000006, -0.000849, 13.020000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.404419, -0.012992, 332.461090, 0.037218, 0.000000, -0.002776, 12.840000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.231934, -0.025770, 332.285126, 0.071311, 0.000018, -0.007677, 21.240000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 292.988220, 0.007866, 560.510376, -2.120550, -0.008848, 0.210200, 7.720000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.422638, -0.137394, 113.794792, -2.050960, 0.000523, -0.047955, 7.540000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.914490, -0.059590, 553.870117, 0.087567, -0.000001, -0.009476, 22.389999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.052979, -0.186449, 335.174286, -2.198329, -0.016902, -0.020315, 17.790001, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.638855, -0.245122, 556.609924, -2.149136, -0.013364, -0.018099, 19.010000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.038574, 0.028938, 332.429138, 0.001345, -0.009177, 0.000454, 16.620001, 0, 0, 8.000000, 8
