Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975342, -0.010358, 112.946373, 0.024345, -0.000009, -0.011006, 7.690000, 0, 7.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.646851, 0.334379, 112.875420, -0.325457, -0.132978, 0.000167, 11.270000, 0, 11.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974182, -0.005348, 113.108597, 0.009958, 0.001187, -0.005127, 20.070000, 0, 20.070000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.768555, -0.079803, 339.011871, 0.099770, -0.000075, -0.024671, 14.810000, 0, 14.810000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.877625, -0.021537, 118.169624, -2.779076, 0.009733, 0.007129, 20.920000, 0, 20.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.177002, 0.008862, 338.790741, -0.334351, -0.009469, -0.014567, 18.370001, 0, 18.370001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.322998, -0.188441, 565.189941, 0.122094, -0.000087, -0.029565, 15.380000, 0, 15.380000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.292114, -0.172978, 564.715149, -0.396811, 0.026739, -0.027535, 12.350000, 0, 12.350000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.495056, -0.107041, 114.238892, -1.075874, 0.021458, -0.038148, 8.530000, 0, 8.530000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.378723, -0.034230, 343.410034, -2.770620, 0.059909, 0.023844, 7.440000, 0, 7.440000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.875916, -0.254746, 790.796814, -0.328927, 0.002855, -0.036523, 19.990000, 0, 19.990000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.647491, -0.002325, 568.855042, -2.628812, 0.000780, -0.008998, 7.670000, 0, 7.670000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.003955, 113.177475, 0.019096, 0.000007, -0.002521, 23.559999, 0, 23.559999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.633026, -0.329587, 340.435425, -1.612220, 0.072784, -0.044664, 6.710000, 0, 6.710000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 288.994965, 0.185005, 796.324097, -1.888688, -0.004825, 0.012136, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.995728, -0.016568, 339.167084, 0.052083, -0.016298, -0.016474, 11.070000, 0, 11.070000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.398254, -0.404130, 566.496643, -1.749192, 0.021315, -0.040670, 11.410000, 0, 11.410000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898926, -0.015847, 339.380585, 0.019047, 0.000015, -0.003148, 23.480000, 0, 23.480000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.745850, -0.092030, 565.344543, 0.074954, -0.016324, -0.020728, 20.020000, 0, 20.020000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.259888, -0.696296, 792.458496, -1.668751, 0.003676, -0.013126, 15.790000, 0, 15.790000, 0, 0, 0
