Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936890, -0.012061, 112.817390, 0.059956, 0.000001, -0.010701, 11.200000, 0, 11.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.919800, -0.014740, 112.700073, 0.073350, -0.000016, -0.013019, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, -0.012091, 112.968872, 0.048106, -0.000022, -0.012095, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.486084, -0.101408, 338.655640, 0.195591, -0.000049, -0.037084, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.701660, -0.076602, 339.133270, 0.086717, -0.000052, -0.019708, 23.420000, 0, 23.420000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.224731, -0.002517, 113.038078, -0.267022, 0.000902, 0.005653, 23.520000, 0, 23.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.727844, -0.009064, 339.110016, -0.532368, -0.018945, -0.015575, 16.049999, 0, 16.049999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.047546, 0.001892, 115.650208, -1.390061, 0.007589, 0.005102, 6.980000, 0, 6.980000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.559937, -0.281783, 564.668335, 0.282595, -0.000115, -0.054428, 20.730000, 0, 20.730000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.363159, -0.512689, 790.829834, 0.317526, -0.000145, -0.061939, 23.410000, 0, 23.410000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.012268, -0.070679, 565.097107, -0.556201, -0.036742, -0.028670, 17.110001, 0, 17.110001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.955292, -0.133011, 115.391953, -1.309475, 0.001587, -0.019704, 9.000000, 0, 9.000000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.703217, 0.263338, 341.842102, -1.512917, 0.019698, 0.012552, 6.280000, 0, 6.280000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.412231, -0.112671, 338.636780, 0.199777, -0.000063, -0.037767, 20.860001, 0, 20.860001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.599121, -0.155255, 791.265808, -0.558665, -0.030544, -0.017770, 21.889999, 0, 21.889999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.461426, -0.296271, 564.572266, 0.294450, -0.000136, -0.055912, 12.800000, 0, 12.800000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.771301, 0.136121, 567.951721, -1.558031, 0.036843, 0.014554, 7.950000, 0, 7.950000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.091064, -0.309864, 341.425964, -1.323101, 0.010053, 0.002008, 9.270000, 0, 9.270000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.197876, -0.537453, 790.719055, 0.339529, -0.000174, -0.065569, 23.360001, 0, 23.360001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.662781, -0.009312, 567.555115, -1.246883, -0.035330, -0.002115, 12.560000, 0, 12.560000, 0, 0, 0
