Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.176514, -0.025674, 113.038765, -0.091729, 0.000128, -0.002460, 19.520000, 0, 19.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.554260, -0.047792, 114.979553, -1.171458, 0.003992, -0.008465, 23.270000, 0, 23.270000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.436096, -0.112015, 341.215546, -1.441246, 0.014210, -0.016444, 18.000000, 0, 18.000000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975952, -0.001479, 113.130203, 0.045339, -0.000955, -0.003639, 21.040001, 0, 21.040001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.511780, -0.100646, 566.763916, -1.648035, 0.046926, 0.016992, 5.460000, 0, 5.460000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001677, 113.182068, 0.005631, 0.000005, -0.001016, 23.440001, 0, 23.440001, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.830383, -0.010627, 792.704712, -1.696875, 0.028579, 0.030262, 21.799999, 0, 21.799999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.748413, -0.095889, 338.860138, -0.098873, -0.010762, -0.014243, 11.930000, 0, 11.930000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.515625, -0.157326, 115.018097, -1.300255, 0.016443, -0.008919, 5.790000, 0, 5.790000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.735291, 0.038904, 112.813705, -0.411781, -0.035020, 0.007724, 7.820000, 0, 7.820000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.567871, -0.046218, 339.291199, 0.089317, 0.023701, -0.012208, 17.180000, 0, 17.180000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.999146, -0.057339, 565.488037, 0.099525, 0.040032, -0.015674, 16.330000, 0, 16.330000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.046021, -0.177410, 564.839233, -0.026934, -0.078580, -0.027516, 15.580000, 0, 15.580000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.992676, -0.013112, 338.627075, -0.451065, 0.008303, -0.010912, 11.260000, 0, 11.260000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.467163, -0.137909, 564.577332, -0.430208, 0.046684, -0.018002, 15.810000, 0, 15.810000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.610657, -0.182167, 791.006165, -0.038790, -0.141370, -0.040340, 19.510000, 0, 19.510000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.329163, -0.194060, 790.705627, -0.420957, 0.027616, -0.021888, 14.610000, 0, 14.610000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2404.848145, 15.005443, 166.150696, 37.952881, 175.020935, -179.826401, 10.490000, 0, 10.490000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.489532, 0.068718, 345.279785, -1.458585, 0.008184, 0.024452, 6.500000, 0, 6.500000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.445801, -0.084958, 571.975647, -1.608763, 0.006118, 0.029597, 8.430000, 0, 8.430000, 0, 0, 0
