Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.286804, 0.007280, 113.047852, -0.247718, -0.003182, -0.009628, 22.959999, 0, 22.959999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.728516, 0.169067, 348.263000, -5.529585, -0.030385, -0.013542, 12.940000, 0, 12.940000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979370, -0.009337, 112.989052, 0.021243, 0.000002, -0.009831, 12.020000, 0, 12.020000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.004901, 113.172356, 0.025793, 0.000004, -0.003284, 19.570000, 0, 19.570000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.982971, -0.025355, 121.852341, -5.213785, -0.035198, 0.005247, 12.560000, 0, 12.560000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.115997, -0.032931, 124.349197, -6.029102, 0.007932, -0.002721, 16.809999, 0, 16.809999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.115662, -0.003381, 113.147743, -0.115640, 0.011462, 0.000423, 22.219999, 0, 22.219999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.315247, -0.020465, 346.996704, -5.430312, -0.036045, -0.002608, 19.420000, 0, 19.420000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.645264, -0.181485, 571.946777, -5.646839, -0.026890, 0.011530, 13.910000, 0, 13.910000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865112, -0.020578, 339.375671, 0.025159, 0.000023, -0.004204, 23.549999, 0, 23.549999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.115662, 0.191396, 573.390747, -5.689175, -0.027413, -0.020046, 22.980000, 0, 22.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.685822, 0.003235, 347.838104, -6.054158, -0.045984, 0.035098, 9.390000, 0, 9.390000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802246, -0.071006, 339.070099, 0.086537, -0.000050, -0.021864, 20.680000, 0, 20.680000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.412842, -0.167813, 565.250305, 0.106945, -0.000064, -0.026363, 21.010000, 0, 21.010000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 805.202515, 0.179201, 798.358459, -5.719063, -0.070326, -0.009089, 21.840000, 0, 21.840000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 574.275269, -0.082444, 797.038757, -5.733671, -0.036182, 0.046188, 19.059999, 0, 19.059999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.401672, 0.063871, 339.346039, -0.143262, -0.030984, -0.006499, 15.260000, 0, 15.260000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 597.598877, 0.031146, 1022.107178, -5.732639, -0.068348, 0.057784, 13.860000, 0, 13.860000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.493927, 0.119197, 573.192871, -5.691911, -0.028447, 0.053415, 9.300000, 0, 9.300000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 344.227020, 0.200957, 798.209717, -5.736239, -0.031271, 0.054828, 11.930000, 0, 11.930000, 0, 0, 0
