Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.006078, 113.067345, 0.017199, -0.000002, -0.006781, 16.180000, 0, 16.180000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.005615, -0.004537, 113.167572, 0.019638, 0.001862, -0.003894, 9.390000, 0, 9.390000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.081482, -0.112652, 116.454811, -2.265148, 0.001511, 0.010582, 7.810000, 0, 7.810000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.069763, 0.018993, 112.985863, -0.218167, -0.004242, 0.005856, 22.570000, 0, 22.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.583618, 0.016239, 113.034065, -0.688418, -0.028269, -0.000947, 9.470000, 0, 9.470000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.320312, 0.009168, 338.860138, -0.750971, -0.060753, -0.023722, 17.620001, 0, 17.620001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840576, -0.057138, 339.090729, 0.085166, -0.000054, -0.021843, 11.690000, 0, 11.690000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.458618, -0.078546, 564.882874, -0.827415, -0.082855, -0.037400, 19.629999, 0, 19.629999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.899719, 0.191433, 343.034485, -2.656481, -0.039255, 0.016700, 11.200000, 0, 11.200000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.931030, 0.264726, 568.880676, -2.774033, -0.077853, 0.030646, 15.280000, 0, 15.280000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.011719, 0.371307, 794.704468, -2.830575, -0.088805, 0.042858, 15.620000, 0, 15.620000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.446899, -0.156700, 565.264526, 0.110894, -0.000066, -0.027555, 23.549999, 0, 23.549999, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.430359, -0.196087, 792.044067, -1.352225, -0.127607, -0.045024, 18.000000, 0, 18.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.087891, -0.171139, 342.588593, -2.837851, -0.042094, -0.002574, 10.230000, 0, 10.230000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.667603, -0.248904, 117.532104, -2.132609, -0.010841, -0.045813, 6.540000, 0, 6.540000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.376831, -0.391259, 568.243530, -2.840383, -0.103287, -0.044723, 18.719999, 0, 18.719999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.915405, -0.022843, 339.368164, 0.020304, 0.001856, -0.004813, 12.720000, 0, 12.720000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.644897, 0.524470, 1020.547485, -2.868135, -0.124177, 0.058893, 13.720000, 0, 13.720000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.689941, 0.688228, 793.949890, -2.890336, -0.085585, -0.038339, 9.100000, 0, 9.100000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.810913, 0.491818, 347.718109, -2.823170, 0.016321, 0.487555, 6.730000, 0, 6.730000, 0, 0, 0
