Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.630463, -0.039265, 129.412735, -8.996990, 0.013044, -0.021940, 17.160000, 0, 17.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.724213, -0.033970, 352.571136, -9.008554, -0.014284, -0.029962, 13.290000, 0, 13.290000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 337.613373, -0.093389, 579.733337, -7.268684, 0.014509, -0.051219, 13.060000, 0, 13.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.293945, 0.017322, 121.451637, -4.971147, 0.002726, 0.014172, 10.950000, 0, 10.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 776.504761, 0.182253, 345.834412, -5.793395, -0.047633, 0.010767, 5.190000, 0, 5.190000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953064, 0.019205, 113.046326, -0.094325, 0.005295, 0.006598, 21.950001, 0, 21.950001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.566223, 0.176367, 349.082703, -5.962609, -0.001718, -0.000224, 6.040000, 0, 6.040000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.755371, 0.022194, 125.107452, -6.740466, -0.046897, 0.020279, 13.290000, 0, 13.290000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1031.829224, 0.199621, 574.424683, -6.407510, 0.003662, -0.064213, 14.850000, 0, 14.850000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 800.229065, 0.105403, 570.641113, -5.918396, 0.002742, -0.029292, 15.110000, 0, 15.110000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.267090, -0.081749, 113.217720, -0.205867, 0.031567, -0.004682, 21.160000, 0, 21.160000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1058.759155, -0.039483, 799.043274, -6.433467, 0.041136, -0.049497, 17.809999, 0, 17.809999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.701538, -0.072764, 349.204742, -6.833712, 0.022438, -0.007369, 11.780000, 0, 11.780000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 568.168396, -0.273924, 573.397217, -6.708888, 0.001323, -0.033248, 13.070000, 0, 13.070000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 594.202209, -0.627329, 799.170471, -6.151859, -0.002321, -0.034998, 8.440000, 0, 8.440000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 824.210266, 0.101249, 795.383667, -6.097613, -0.033907, -0.007672, 13.890000, 0, 13.890000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 364.884521, -1.491198, 809.263916, -6.296986, 0.008702, -0.661581, 8.360000, 0, 8.360000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 624.639709, 2.204226, 1043.677490, -6.066255, 0.085360, -0.046244, 5.830000, 0, 5.830000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.447510, -0.129113, 339.567139, -0.325912, -0.012051, -0.009002, 16.950001, 0, 16.950001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 852.701538, -0.350391, 1019.914856, -6.141401, 0.066725, -0.030919, 19.260000, 0, 19.260000, 0, 0, 0
