Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945435, -0.002884, 113.065277, 0.038554, 0.002469, -0.002825, 22.049999, 0, 22.049999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.073975, -0.029541, 112.973129, -0.203032, 0.004466, -0.006502, 15.980000, 0, 15.980000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.554077, -0.064637, 338.639893, 0.220811, 0.002418, -0.035145, 5.300000, 0, 5.300000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006929, 113.065651, 0.021078, 0.000002, -0.007736, 12.660000, 0, 12.660000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.454834, -0.254804, 564.601868, 0.347843, 0.002328, -0.061727, 14.250000, 0, 14.250000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.058105, -0.167603, 339.694366, -0.917284, 0.062082, -0.004575, 9.230000, 0, 9.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960815, -0.008434, 113.136894, 0.051511, -0.000009, -0.006475, 10.790000, 0, 10.790000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.997070, -0.515354, 790.761536, 0.382982, 0.002301, -0.069706, 18.379999, 0, 18.379999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835083, -0.056595, 339.164429, 0.072335, -0.000031, -0.018393, 14.370000, 0, 14.370000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.835510, -0.209417, 565.667480, -0.962503, 0.038636, -0.026039, 12.510000, 0, 12.510000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.012421, -0.128030, 115.270386, -1.406553, 0.043904, 0.006217, 12.290000, 0, 12.290000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.701904, 0.158379, 115.344444, -1.321077, 0.055490, -0.013938, 7.870000, 0, 7.870000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.327209, -0.281855, 341.028534, -1.693874, 0.046885, 0.039851, 10.920000, 0, 10.920000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.038635, -0.313930, 345.545349, -1.869676, 0.050594, 0.044870, 6.350000, 0, 6.350000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.457336, -0.268983, 566.994385, -1.729527, 0.159438, 0.024085, 9.640000, 0, 9.640000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.622375, -0.421186, 572.777222, -1.272797, 0.162819, 0.039365, 10.280000, 0, 10.280000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.506104, -0.138976, 565.347900, 0.089568, -0.000041, -0.022380, 16.790001, 0, 16.790001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.835083, -0.361868, 791.795044, -0.947683, 0.027615, -0.034385, 16.309999, 0, 16.309999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.735474, -0.040275, 339.337006, 0.050470, 0.000020, -0.008911, 21.160000, 0, 21.160000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.257446, -0.224617, 792.947876, -1.707006, 0.025361, 0.047475, 12.480000, 0, 12.480000, 0, 0, 0
