Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006299, 113.114250, 0.023594, 0.000003, -0.006183, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849854, -0.043022, 339.270935, 0.053142, -0.000011, -0.012459, 11.060000, 0, 11.060000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.917969, 0.046322, 113.010498, -0.039310, -0.014834, -0.011452, 21.379999, 0, 21.379999, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.604858, -0.099491, 565.463684, 0.065171, -0.000022, -0.015319, 7.220000, 0, 7.220000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.439789, -0.033315, 125.172897, -6.655155, 0.016384, -0.000696, 13.120000, 0, 13.120000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.047058, 0.016276, 338.983002, -0.017889, -0.023672, -0.024431, 23.410000, 0, 23.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.567230, -0.051551, 349.552948, -6.549418, 0.023911, -0.011304, 14.550000, 0, 14.550000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.930511, -0.173642, 574.227905, -6.609621, 0.044018, -0.037140, 21.000000, 0, 21.000000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.482727, -0.051239, 565.083130, -0.065420, -0.050421, -0.020825, 18.440001, 0, 18.440001, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1041.126221, -0.008198, 791.321045, -0.019004, 0.211682, -0.012946, 19.350000, 0, 19.350000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.079865, -0.053145, 116.825783, -1.999390, -0.002352, 0.001964, 5.320000, 0, 5.320000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.818481, -0.266069, 342.605377, -2.320400, 0.057097, 0.012206, 6.670000, 0, 6.670000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.838684, -0.001715, 115.481224, -1.503932, -0.020934, 0.001310, 13.230000, 0, 13.230000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941650, 0.107023, 113.048943, 0.033485, -0.019393, 0.000884, 17.650000, 0, 17.650000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 593.506836, -0.896540, 570.268494, -1.054772, -0.035065, -0.011176, 6.080000, 0, 6.080000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 584.385681, -2.306906, 798.236084, -89.199203, 177.283096, -176.785263, 11.180000, 0, 11.180000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738525, 0.084419, 339.108917, 0.099316, -0.008209, -0.008282, 17.760000, 0, 17.760000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.247314, -0.321432, 341.250885, -1.584673, 0.061544, -0.032775, 9.280000, 0, 9.280000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 810.575989, 0.017052, 794.292664, -89.189720, 179.070053, -178.567291, 15.670000, 0, 15.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.303833, 0.027458, 565.259460, 0.146663, -0.001071, -0.013509, 21.770000, 0, 21.770000, 0, 0, 0
