Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.104492, -0.054948, 114.757622, -1.281254, 0.007401, 0.004457, 12.240000, 0, 12.240000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004052, 113.176987, 0.019716, 0.000008, -0.002597, 22.129999, 0, 22.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.028091, 0.000918, 113.186615, -0.015257, -0.010549, -0.002701, 22.440001, 0, 22.440001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.028992, 0.019872, 113.066872, -0.164058, 0.001995, 0.006777, 16.420000, 0, 16.420000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.162598, -0.037098, 340.471680, -1.273217, -0.000595, -0.003028, 14.600000, 0, 14.600000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.168640, 0.056632, 346.687683, -4.222234, -0.014051, 0.002937, 9.830000, 0, 9.830000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.006104, -0.002069, 113.180527, 0.009401, 0.001528, -0.001994, 20.889999, 0, 20.889999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.623657, -0.182052, 118.086449, -4.135012, -0.049287, -0.026315, 5.750000, 0, 5.750000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.176331, -0.074154, 566.406616, -1.154951, 0.003978, -0.006950, 17.799999, 0, 17.799999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.960693, -0.011316, 339.381927, 0.009853, 0.001188, -0.002320, 17.260000, 0, 17.260000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.043274, -0.186772, 343.377289, -4.370963, -0.071307, 0.057668, 13.130000, 0, 13.130000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.051208, -0.104739, 568.034729, -4.544181, 0.001191, 0.042678, 10.230000, 0, 10.230000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895752, -0.016297, 339.380127, 0.019615, 0.000008, -0.003252, 22.570000, 0, 22.570000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.610840, -0.094687, 793.315979, -4.627652, -0.025263, 0.016436, 20.040001, 0, 20.040001, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 579.263489, 0.224919, 1018.976135, -4.789570, -0.093538, -0.001457, 15.080000, 0, 15.080000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.394043, 0.242010, 572.231689, -4.201384, 0.001890, 0.009182, 12.210000, 0, 12.210000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.202759, -0.402807, 354.994598, -4.406483, -0.073677, -0.056007, 5.990000, 0, 5.990000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 794.372070, -0.209178, 800.063538, -2.866657, -0.094340, -0.000709, 11.350000, 0, 11.350000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.806946, 0.034716, 586.527039, -4.542943, -0.010681, -0.009478, 7.390000, 0, 7.390000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.574524, 0.481100, 812.332764, -4.770262, -0.032219, -0.011893, 5.460000, 0, 5.460000, 0, 0, 0
