Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.547546, 0.041161, 123.641357, -5.675800, -0.014951, -0.028746, 16.049999, 0, 16.049999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988525, -0.004430, 113.107964, 0.029138, -0.000020, -0.005440, 23.110001, 0, 23.110001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.831543, -0.069366, 112.875328, -0.122115, -0.015265, 0.018821, 11.160000, 0, 11.160000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.812256, -0.043726, 339.231506, 0.077398, -0.000030, -0.015467, 19.450001, 0, 19.450001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.463745, -0.114087, 565.420654, 0.090664, -0.000027, -0.019285, 23.160000, 0, 23.160000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.252258, -0.038850, 114.301971, -0.715033, 0.011544, -0.006200, 22.330000, 0, 22.330000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.400513, 0.060715, 338.850983, -0.016651, -0.071416, 0.009946, 22.840000, 0, 22.840000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.798584, 0.013970, 348.543732, -5.759646, 0.018444, -0.049206, 11.730000, 0, 11.730000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.234863, 0.161694, 573.262939, -5.816905, 0.012638, -0.028331, 7.970000, 0, 7.970000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 577.274353, 0.129390, 798.186890, -5.807965, 0.009625, -0.029928, 14.000000, 0, 14.000000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.746948, 0.044828, 564.969543, -0.010824, -0.050488, 0.000086, 21.900000, 0, 21.900000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.217529, -0.022013, 123.186859, -5.690313, -0.053079, 0.062243, 8.480000, 0, 8.480000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.896851, 0.039649, 349.617188, -5.754633, 0.021799, -0.008894, 12.060000, 0, 12.060000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 784.559692, 0.418384, 574.685974, -5.867134, 0.015463, -0.064218, 12.510000, 0, 12.510000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.101501, -0.015298, 113.137711, -0.121123, 0.013055, 0.001581, 20.820000, 0, 20.820000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.257874, -0.269844, 339.530212, -0.269767, 0.002013, -0.006601, 12.020000, 0, 12.020000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.357452, 0.207640, 347.761627, -5.717593, -0.024177, 0.067971, 11.390000, 0, 11.390000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.654907, 4.241914, 727.089661, -45.231358, 179.960373, 179.976059, 15.020000, 0, 15.020000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.752869, 0.209224, 572.560242, -5.694943, 0.023639, 0.087371, 11.540000, 0, 11.540000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.472412, 0.045154, 797.572632, -5.777350, 0.034033, 0.128021, 8.080000, 0, 8.080000, 0, 0, 0
