Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980652, 0.027665, 112.243774, -0.820858, -0.023923, 0.018292, 6.920000, 0, 6.920000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.023804, 0.099111, 337.830322, -0.744348, -0.070236, -0.009019, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.638062, -0.054597, 115.265350, -1.199270, 0.007254, -0.003814, 22.490000, 0, 22.490000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.453033, 0.132551, 340.297943, -1.677845, -0.020678, 0.053027, 5.210000, 0, 5.210000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.903748, 0.057591, 563.682861, -0.794844, -0.081470, -0.018863, 22.930000, 0, 22.930000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.424805, -0.146901, 789.637634, -0.855184, -0.049401, -0.027243, 18.510000, 0, 18.510000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1039.015747, -0.729747, 1015.356262, -0.901925, -0.042312, -0.041693, 13.350000, 0, 13.350000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.138916, 0.215709, 566.095276, -1.901492, -0.042018, 0.051326, 14.290000, 0, 14.290000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 599.367371, 0.494129, 831.496826, -33.109688, -0.079777, 0.072582, 15.890000, 0, 15.890000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.585449, 0.167814, 113.086037, -0.198164, 0.014778, -0.015309, 11.010000, 0, 11.010000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.004150, 0.429673, 992.231873, -33.048920, -0.068350, 0.063723, 11.870000, 0, 11.870000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956665, -0.005098, 113.048569, 0.053248, 0.000819, -0.005325, 12.680000, 0, 12.680000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.600220, -0.058152, 339.007324, 0.165010, 0.000810, -0.025537, 7.790000, 0, 7.790000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001682, 113.182068, 0.005630, 0.000005, -0.001016, 23.440001, 0, 23.440001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.919922, 0.127489, 112.844551, -0.486370, -0.044109, -0.002540, 7.680000, 0, 7.680000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.870239, -0.177882, 565.173889, 0.193038, 0.000831, -0.034620, 21.270000, 0, 21.270000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.161377, -0.062770, 342.483154, -1.716152, 0.018529, -0.014046, 7.260000, 0, 7.260000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.796631, 0.162141, 338.688629, -0.360362, -0.084263, -0.007639, 18.700001, 0, 18.700001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.227783, 0.124113, 564.815796, -0.336659, -0.087627, -0.008160, 19.500000, 0, 19.500000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.097504, 0.759433, 573.475281, -1.803080, -0.051258, 0.078925, 6.660000, 0, 6.660000, 0, 0, 0
