Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.236511, -0.081000, 112.935135, -0.492163, 0.004021, -0.022294, 11.220000, 0, 11.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.068665, -0.018762, 117.102654, -2.322553, -0.036195, -0.014452, 20.510000, 0, 20.510000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957397, -0.008102, 112.974396, 0.049651, 0.000007, -0.007055, 9.690000, 0, 9.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961548, -0.008273, 113.138596, 0.050666, -0.000006, -0.006344, 12.160000, 0, 12.160000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.645203, -0.097211, 341.821442, -2.270365, -0.002050, 0.001062, 12.990000, 0, 12.990000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.739380, -0.021853, 113.096039, -0.170876, 0.013991, 0.002233, 11.720000, 0, 11.720000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.540894, -0.084911, 338.699280, 0.208683, -0.000054, -0.036892, 5.450000, 0, 5.450000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.231323, -0.179558, 567.823547, -2.609011, 0.038889, 0.012392, 12.150000, 0, 12.150000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.676941, -0.155140, 793.811462, -2.844030, 0.022332, 0.020381, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.284485, -0.040826, 343.219788, -2.895795, -0.067992, -0.011508, 11.920000, 0, 11.920000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.235474, -0.187148, 569.128296, -2.995853, 0.219407, -0.025342, 11.170000, 0, 11.170000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.302063, -0.027767, 339.149231, -0.143463, 0.031947, -0.001764, 13.630000, 0, 13.630000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.689056, 0.179360, 118.031441, -2.173748, -0.012725, 0.144250, 7.710000, 0, 7.710000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.497192, -0.049970, 1019.541321, -2.817958, -0.007739, 0.036239, 16.500000, 0, 16.500000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.446167, 0.297704, 345.501465, -2.806803, -0.014623, 0.114174, 9.410000, 0, 9.410000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.127014, -0.569320, 580.188232, -2.914127, 0.261471, -0.011820, 8.690000, 0, 8.690000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.739990, -0.039447, 339.338928, 0.049553, 0.000023, -0.008720, 23.510000, 0, 23.510000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.016663, 0.002968, 565.319580, -0.107514, 0.012603, -0.006733, 12.960000, 0, 12.960000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.129456, -0.507926, 794.793518, -3.001591, 0.023002, -0.000236, 12.250000, 0, 12.250000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.583008, -0.260908, 564.831116, 0.268538, -0.000069, -0.051606, 23.959999, 0, 23.959999, 0, 0, 0
