Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.635864, 0.101979, 113.079758, 0.200767, -0.008945, -0.003076, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.541992, 0.271742, 113.419167, -0.201954, -0.112401, -0.011403, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.658936, -0.189428, 114.932396, -1.580749, 0.037196, -0.002179, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1503.448364, -0.108102, 340.902466, -1.648621, 0.004407, 0.036967, 15.720000, 0, 15.720000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.061584, -0.033834, 116.990585, -2.125212, 0.015085, -0.004431, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1509.718994, -0.017652, 566.727051, -1.492543, 0.006005, -0.003155, 12.200000, 0, 12.200000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1516.139526, -0.033395, 792.769470, -1.553721, -0.009937, -0.024830, 18.420000, 0, 18.420000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.551880, -0.039246, 343.517548, -2.448692, 0.044958, -0.003676, 16.020000, 0, 16.020000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.684875, 0.030444, 569.468872, -2.389715, 0.048218, 0.013661, 9.880000, 0, 9.880000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.059082, 0.000307, 113.014511, -0.173354, 0.000925, 0.000819, 21.430000, 0, 21.430000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.970154, 0.419234, 339.360107, -0.358141, 0.098590, -0.018602, 8.900000, 0, 8.900000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1057.691284, 0.504284, 798.966614, -84.494476, -179.847000, 179.838516, 16.790001, 0, 16.790001, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.484955, 1.079218, 113.115250, -0.165682, -0.129323, 0.012867, 7.300000, 0, 7.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.023743, -0.072735, 347.975464, -5.357778, 0.008629, -0.014621, 7.980000, 0, 7.980000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1278.713379, 2.222269, 566.845886, -89.740677, 7.582502, -7.575920, 16.389999, 0, 16.389999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1028.618530, -0.041751, 573.150635, -5.484208, -0.033936, -0.000240, 16.410000, 0, 16.410000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.836517, 0.091228, 340.096558, -0.342280, 0.085291, -0.004993, 5.650000, 0, 5.650000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.275635, 0.215374, 567.210815, -0.715373, 0.055932, -0.013479, 5.860000, 0, 5.860000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.373047, 0.030587, 565.856018, -0.729088, 0.048199, 0.001650, 8.180000, 0, 8.180000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.270508, 0.546673, 339.199524, 0.304057, -0.035449, -0.032846, 12.600000, 0, 12.600000, 0, 0, 0
