Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.787598, -0.106491, 113.716019, -1.441086, 0.062413, 0.007352, 6.540000, 0, 6.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.244354, 0.091525, 113.173569, -0.044657, -0.022864, 0.005044, 14.040000, 0, 14.040000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.687622, -0.037380, 116.315475, -2.164506, -0.038663, -0.021195, 14.470000, 0, 14.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.296753, -0.100037, 342.277283, -2.694157, -0.057844, -0.016693, 10.750000, 0, 10.750000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.330017, -0.365928, 567.891357, -2.663994, -0.035986, -0.070092, 22.750000, 0, 22.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.662079, -0.121149, 120.166870, -3.927700, -0.022968, -0.048684, 5.110000, 0, 5.110000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934448, -0.010785, 113.097839, 0.049387, 0.001451, -0.007288, 21.270000, 0, 21.270000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.842957, -0.623571, 793.798889, -2.626096, 0.092372, -0.034805, 21.700001, 0, 21.700001, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 838.611084, -2.133281, 1020.424805, -1.268095, 1.512332, -0.086735, 12.910000, 0, 12.910000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.355927, 0.704875, 347.237396, -4.106138, -0.026215, 0.310025, 5.210000, 0, 5.210000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.335876, -0.073990, 338.940948, -1.413362, 0.052865, -0.027820, 11.080000, 0, 11.080000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.785583, -0.141533, 564.587952, -1.299800, 0.038168, -0.044650, 21.070000, 0, 21.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.013916, -0.373788, 345.613678, -3.834316, -0.023880, -0.070840, 6.640000, 0, 6.640000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.090000, 0, 10.090000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.802979, -0.310550, 790.533569, -1.249869, 0.062109, -0.061180, 21.120001, 0, 21.120001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.674683, -0.057398, 339.218719, 0.098220, 0.001440, -0.017330, 18.670000, 0, 18.670000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.243164, -0.135164, 565.406921, 0.112109, 0.001445, -0.021266, 22.379999, 0, 22.379999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.269196, 1.141254, 572.880981, -4.117651, -0.028883, 0.333640, 6.090000, 0, 6.090000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.268616, -0.319593, 571.228149, -3.658970, -0.043618, -0.022403, 6.980000, 0, 6.980000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.636230, 0.614684, 799.203735, -2.651729, 0.057786, -0.003731, 7.880000, 0, 7.880000, 0, 0, 0
