Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.627319, -0.063416, 112.798225, -0.621593, 0.012248, 0.012076, 6.880000, 0, 6.880000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.003790, 113.111481, 0.029892, 0.000483, -0.003840, 22.920000, 0, 22.920000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.128296, -0.035608, 338.675995, -0.678894, -0.013261, -0.008775, 14.680000, 0, 14.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.740845, -0.048138, 339.083710, 0.129392, 0.000452, -0.022603, 7.800000, 0, 7.800000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.682312, -0.027332, 117.582611, -2.508202, -0.015336, -0.002238, 17.879999, 0, 17.879999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.999481, -0.045968, 113.348694, -0.083503, -0.010625, 0.004343, 11.240000, 0, 11.240000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.040283, -0.169759, 565.279968, -1.190668, -0.009920, -0.009792, 10.420000, 0, 10.420000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.656250, -0.118645, 114.179276, -1.251189, 0.004693, -0.024794, 10.650000, 0, 10.650000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.158569, -0.155157, 565.253662, 0.156052, 0.000466, -0.030711, 22.709999, 0, 22.709999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.233521, -0.105993, 344.329224, -3.409810, 0.004549, 0.016932, 10.620000, 0, 10.620000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.615051, -0.224258, 791.332031, -1.073041, -0.009802, -0.011577, 21.610001, 0, 21.610001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.167480, -0.036902, 569.845093, -3.396118, 0.018074, 0.037364, 11.550000, 0, 11.550000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.737976, -0.157436, 340.034302, -1.426284, -0.018734, -0.005713, 17.350000, 0, 17.350000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990234, -0.002877, 113.180916, 0.012231, 0.000001, -0.001753, 23.459999, 0, 23.459999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.236206, -0.149761, 568.103455, -2.835594, -0.010668, -0.010208, 14.630000, 0, 14.630000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.405334, -0.203760, 793.945618, -3.083391, 0.021686, -0.021000, 12.200000, 0, 12.200000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.638794, -0.160745, 1019.768555, -3.073444, -0.010068, -0.002989, 20.059999, 0, 20.059999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.934692, -0.010915, 339.383179, 0.012717, 0.000016, -0.002103, 17.600000, 0, 17.600000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.766785, 0.008873, 346.585815, -3.508816, 0.002104, 0.147748, 6.350000, 0, 6.350000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.599304, 0.129027, 795.510742, -3.359185, 0.016911, 0.037499, 15.000000, 0, 15.000000, 0, 0, 0
