Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.444275, -0.162406, 122.395798, -4.775085, 0.074441, 0.032044, 7.850000, 0, 7.850000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.788940, -0.022268, 115.635025, -1.570854, 0.003863, -0.010171, 16.770000, 0, 16.770000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.712769, -0.218659, 344.433350, -3.226495, 0.004561, -0.024714, 14.050000, 0, 14.050000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.401642, -0.020496, 347.795502, -4.606257, 0.063059, 0.036575, 10.400000, 0, 10.400000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.786041, -0.281936, 594.471375, -5.991893, -0.032438, -0.023331, 5.360000, 0, 5.360000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.967957, -0.205153, 120.212502, -4.620460, 0.055889, -0.136036, 5.050000, 0, 5.050000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.007263, -0.024474, 119.670990, -3.551035, 0.006358, 0.017617, 18.170000, 0, 18.170000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.402954, -0.033504, 345.632080, -5.921880, -0.011344, -0.095921, 5.550000, 0, 5.550000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.431946, -0.284170, 570.035339, -5.979838, -0.040478, -0.119421, 7.570000, 0, 7.570000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.622498, -0.002658, 345.073029, -3.524502, -0.040630, 0.033409, 10.550000, 0, 10.550000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.896118, -0.546645, 795.109680, -6.368695, -0.063007, -0.148708, 13.110000, 0, 13.110000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986938, -0.003580, 113.178909, 0.016628, 0.000006, -0.002244, 23.370001, 0, 23.370001, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 689.822327, -2.174587, 1010.685120, -6.492846, -4.545586, 0.375453, 13.270000, 0, 13.270000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.083252, -0.218450, 570.133606, -3.428585, -0.054246, 0.070629, 11.690000, 0, 11.690000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.911621, -0.014067, 339.381805, 0.016795, 0.000011, -0.002771, 21.389999, 0, 21.389999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 354.502960, 0.139796, 821.417236, -6.302774, -0.057548, -0.139994, 5.330000, 0, 5.330000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.849731, -0.022729, 113.170776, 0.026866, 0.024356, -0.001771, 15.950000, 0, 15.950000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.987793, -0.344160, 570.065674, -3.077963, -0.055040, -0.029194, 19.639999, 0, 19.639999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.120728, -0.000552, 339.403229, 0.026123, -0.004713, -0.004668, 15.430000, 0, 15.430000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 463.200439, 16.681433, 1037.031372, -6.460388, -4.546984, 0.364508, 5.900000, 0, 5.900000, 0, 0, 0
