Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.899811, -0.039740, 115.627869, -1.738698, -0.013044, -0.007528, 21.540001, 0, 21.540001, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.476929, 0.073390, 342.752167, -2.995347, -0.054853, 0.022599, 12.310000, 0, 12.310000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.595978, 0.030042, 121.602356, -4.640092, -0.015400, 0.023592, 10.560000, 0, 10.560000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953247, -0.010931, 112.959976, 0.044402, -0.000019, -0.011018, 17.740000, 0, 17.740000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.301392, -0.103927, 568.221802, -3.084595, -0.001068, -0.032860, 18.660000, 0, 18.660000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.245850, -0.238613, 564.948181, 0.069523, 0.000019, -0.044622, 22.090000, 0, 22.090000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.629517, -0.088158, 338.917053, 0.123788, -0.000055, -0.031561, 20.040001, 0, 20.040001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005308, 113.151031, 0.019852, 0.000009, -0.004549, 21.780001, 0, 21.780001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.930298, -0.005156, 112.973969, 0.127140, -0.000061, -0.003031, 18.540001, 0, 18.540001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.712952, -0.053517, 114.045906, -1.093116, 0.048464, -0.010079, 7.630000, 0, 7.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.031036, 0.091282, 346.780487, -4.577540, -0.013886, -0.006646, 11.120000, 0, 11.120000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.800903, 0.176065, 574.789673, -3.340396, -0.001664, -0.001292, 17.180000, 0, 17.180000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.045776, -0.071765, 339.823700, -0.959010, 0.032133, -0.032870, 14.730000, 0, 14.730000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.331421, -0.136468, 565.866150, -0.899829, -0.021243, -0.040110, 13.480000, 0, 13.480000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.427917, -0.380899, 793.821472, -3.095837, -0.017845, -0.050892, 19.250000, 0, 19.250000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.213745, -0.558134, 1019.693909, -3.201916, -0.036270, -0.055342, 21.240000, 0, 21.240000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.883911, -0.031184, 339.332947, 0.036171, 0.000000, -0.008304, 20.990000, 0, 20.990000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.226440, -0.060345, 338.908478, 0.302414, -0.000070, -0.027383, 15.390000, 0, 15.390000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.786804, -0.215311, 564.817566, 0.463493, -0.000096, -0.053346, 13.770000, 0, 13.770000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.756592, -0.463028, 790.817749, 0.560239, -0.000112, -0.073272, 16.290001, 0, 16.290001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.907227, -0.428094, 791.112183, 0.100206, -0.000021, -0.049978, 23.639999, 0, 23.639999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.712036, -0.069689, 565.530518, 0.045268, -0.000013, -0.010431, 9.610000, 0, 9.610000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.899750, 0.754198, 806.443787, -3.066023, -0.016841, -0.050463, 6.420000, 0, 6.420000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.489960, 0.723093, 1032.263672, -3.117001, -0.041662, -0.025305, 6.590000, 0, 6.590000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.441528, -0.770447, 1016.967407, 0.598765, -0.000120, -0.082568, 19.860001, 0, 19.860001, 0, 0, 0
