Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006332, 113.082695, 0.020973, 0.000006, -0.007033, 18.459999, 0, 18.459999, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843018, -0.051784, 339.191650, 0.067905, -0.000023, -0.016962, 19.260000, 0, 19.260000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.006012, -0.036959, 803.964783, -4.706655, 0.036244, -0.026403, 9.760000, 0, 9.760000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.244720, -0.050062, 123.475693, -5.621818, 0.011171, -0.009086, 18.209999, 0, 18.209999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.281036, -0.019241, 348.415192, -5.461108, 0.006369, 0.018076, 22.920000, 0, 22.920000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896118, -0.006868, 112.891685, 0.191904, -0.000096, -0.003963, 14.890000, 0, 14.890000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.065735, 0.175747, 576.641846, -3.743475, 0.022269, 0.001702, 6.520000, 0, 6.520000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.075256, -0.001408, 112.773308, -0.074206, 0.007948, -0.014540, 12.910000, 0, 12.910000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.917542, -0.049132, 115.717033, -1.587382, 0.013118, 0.004155, 20.549999, 0, 20.549999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.277100, -0.089250, 338.548187, 0.120856, 0.014386, -0.046173, 18.410000, 0, 18.410000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.609344, -0.041683, 118.510635, -2.822536, 0.008205, -0.004770, 10.560000, 0, 10.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.584351, -0.142553, 345.021698, -3.176310, 0.019454, -0.007047, 7.710000, 0, 7.710000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.648621, -0.127227, 341.331421, -1.604829, 0.007807, 0.003969, 14.230000, 0, 14.230000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.533691, -0.128012, 565.376831, 0.083738, -0.000034, -0.020708, 21.980000, 0, 21.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.810547, -0.312874, 564.507751, 0.363428, 0.018388, -0.088254, 20.190001, 0, 20.190001, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.642944, -0.109941, 338.391907, 0.613707, -0.000385, -0.053824, 7.350000, 0, 7.350000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.693909, -0.663671, 790.843079, 0.755420, 0.016972, -0.088772, 21.700001, 0, 21.700001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.915894, -0.399404, 564.269592, 0.754680, -0.000398, -0.094620, 17.969999, 0, 17.969999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.750732, -0.805495, 790.276672, 0.836335, -0.000474, -0.111561, 20.400000, 0, 20.400000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.025085, -0.176194, 567.129822, -1.465852, 0.018993, 0.001236, 14.610000, 0, 14.610000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.596069, -0.285879, 571.642761, -2.844983, 0.037310, -0.013837, 5.760000, 0, 5.760000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.704529, -0.067476, 1033.255859, -6.187603, -0.167588, -0.294643, 9.540000, 0, 9.540000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.350586, -1.262331, 1016.409973, 0.877589, -0.000534, -0.120003, 18.740000, 0, 18.740000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.793091, -0.667715, 799.144531, -1.807550, -0.165184, -0.002175, 11.450000, 0, 11.450000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.511169, -1.040835, 1017.039734, 0.775612, 0.016027, -0.101463, 21.889999, 0, 21.889999, 0, 0, 0
