Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.922668, -0.054671, 120.374733, -4.108504, -0.005833, -0.000880, 13.970000, 0, 13.970000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981384, -0.008165, 113.036110, 0.022205, -0.000001, -0.008546, 13.560000, 0, 13.560000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.317230, -0.199899, 341.958679, -2.093528, 0.176782, -0.057876, 11.630000, 0, 11.630000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.821411, -0.012168, 112.594421, 0.306931, -0.000187, -0.008417, 9.340000, 0, 9.340000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.955475, -0.065976, 116.206886, -2.095982, 0.060121, -0.007239, 8.780000, 0, 8.780000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.063416, -0.038160, 112.696869, -0.858337, -0.022433, -0.025733, 7.650000, 0, 7.650000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.868286, -0.015639, 112.638245, 0.162292, -0.000047, -0.012448, 5.790000, 0, 5.790000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.895294, -0.087733, 345.682373, -3.971204, -0.023115, -0.005980, 18.080000, 0, 18.080000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.281982, -0.149625, 571.201660, -3.912889, -0.028138, -0.006042, 19.290001, 0, 19.290001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.671448, -0.221045, 567.974731, -1.798895, -0.020731, -0.084540, 11.940000, 0, 11.940000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.691467, -0.206311, 798.456726, -4.950525, -0.021481, 0.004169, 23.139999, 0, 23.139999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.819031, -0.061660, 339.137268, 0.076252, -0.000037, -0.019001, 19.870001, 0, 19.870001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 327.254272, -0.342586, 1023.728333, -4.973559, 0.115694, -0.015352, 22.230000, 0, 22.230000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.473999, -0.146364, 565.320618, 0.094164, -0.000048, -0.023065, 19.559999, 0, 19.559999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.291504, -0.129128, 338.403015, 0.527945, -0.000272, -0.053294, 16.200001, 0, 16.200001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.366821, -0.210814, 338.179901, -0.590411, -0.018755, -0.062186, 14.130000, 0, 14.130000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.864319, -0.535338, 563.866882, -0.268799, -0.018990, -0.097429, 13.870000, 0, 13.870000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.899902, -0.398853, 564.205627, 0.705569, -0.000411, -0.084198, 15.570000, 0, 15.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.255249, -0.844294, 792.422607, 1.129772, -0.025017, -0.056687, 14.820000, 0, 14.820000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 747.085754, -1.136113, 1018.627136, 1.167783, -0.109465, -0.063028, 15.660000, 0, 15.660000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.032471, -0.114005, 338.680450, 0.260385, -0.000029, -0.037899, 23.290001, 0, 23.290001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.776733, -0.300902, 564.537109, 0.395181, -0.000121, -0.057678, 5.520000, 0, 5.520000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.905518, -0.770858, 790.180725, 0.796159, -0.000471, -0.104487, 22.950001, 0, 22.950001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.090698, -0.554895, 790.669739, 0.444337, -0.000122, -0.070707, 14.460000, 0, 14.460000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.660767, -1.200920, 1016.312256, 0.839569, -0.000536, -0.113441, 23.940001, 0, 23.940001, 0, 0, 0
