Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.665039, -0.038104, 112.929108, -0.627153, 0.029098, -0.007239, 8.620000, 0, 8.620000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.354309, -0.089260, 338.988007, -0.697629, 0.018444, -0.033010, 18.930000, 0, 18.930000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977905, -0.007823, 113.025162, 0.015367, 0.000003, -0.007680, 21.490000, 0, 21.490000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.187225, -0.028070, 113.088402, -0.244300, 0.007781, -0.031790, 17.790001, 0, 17.790001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947266, -0.012357, 112.924248, 0.059604, -0.000026, -0.010351, 12.690000, 0, 12.690000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.875244, -0.041084, 119.539124, -3.734637, 0.015120, 0.011516, 17.950001, 0, 17.950001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.583984, -0.083166, 338.963928, 0.137965, -0.000045, -0.026129, 23.850000, 0, 23.850000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816650, -0.063889, 339.017395, 0.085941, -0.000037, -0.022986, 19.900000, 0, 19.900000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.967621, -0.070441, 344.893066, -3.787893, 0.022333, -0.029519, 19.120001, 0, 19.120001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.852356, -0.019288, 112.694153, 0.089069, 0.004946, -0.009936, 8.150000, 0, 8.150000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.233582, -0.105887, 338.499237, 0.217541, 0.009255, -0.036894, 15.630000, 0, 15.630000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.046021, -0.315038, 343.700043, -3.063741, 0.082432, -0.094794, 7.710000, 0, 7.710000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.984924, -0.572192, 568.897400, -3.170401, 0.014414, -0.138794, 5.420000, 0, 5.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.228638, -0.275749, 564.454529, 0.255147, 0.010990, -0.055717, 15.970000, 0, 15.970000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.180145, -0.218311, 570.374573, -3.654373, 0.028687, -0.046104, 17.930000, 0, 17.930000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.380981, -0.179636, 565.092529, 0.146454, -0.000090, -0.035389, 20.740000, 0, 20.740000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.740234, -0.332593, 791.266663, 0.172642, -0.000111, -0.041045, 19.340000, 0, 19.340000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.820190, -1.110519, 794.879272, -2.732688, 0.044842, -0.149319, 13.530000, 0, 13.530000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.565979, -0.390382, 796.074951, -3.569335, 0.028947, -0.036360, 20.410000, 0, 20.410000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.717743, -0.581336, 1021.881897, -3.610970, 0.038595, -0.043666, 22.990000, 0, 22.990000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.563477, -0.264443, 565.054016, -0.735678, 0.008857, -0.055317, 13.750000, 0, 13.750000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.864258, -0.226140, 564.857117, 0.251411, -0.000136, -0.047547, 8.700000, 0, 8.700000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.370789, -0.531216, 791.149109, -0.073302, 0.015740, -0.058997, 16.180000, 0, 16.180000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.763672, -0.437147, 791.002747, 0.296359, -0.000150, -0.058143, 21.670000, 0, 21.670000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.648926, -0.764472, 791.177734, -0.414595, 0.021650, -0.062008, 6.410000, 0, 6.410000, 0, 0, 0
