Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.202911, -0.079563, 117.918892, -2.764077, 0.023621, -0.029906, 17.230000, 0, 17.230000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.277496, 0.006579, 121.844368, -5.046998, -0.002231, 0.049190, 6.550000, 0, 6.550000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.162842, -0.367488, 343.159180, -3.043435, 0.120855, -0.070084, 6.990000, 0, 6.990000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.471649, 0.096628, 346.423401, -4.802394, 0.009845, 0.002326, 7.300000, 0, 7.300000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.502380, -0.424297, 568.785583, -2.942735, 0.071784, -0.047662, 23.510000, 0, 23.510000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.048096, -0.068633, 339.229553, -0.034388, 0.000044, -0.018719, 21.150000, 0, 21.150000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979370, -0.011123, 113.096107, -0.003483, 0.000011, -0.010003, 18.570000, 0, 18.570000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.160583, -0.015372, 112.635170, -0.411386, 0.011910, -0.007665, 11.000000, 0, 11.000000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.621582, -0.100817, 338.131897, -0.428094, 0.024164, -0.033494, 13.780000, 0, 13.780000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.677979, 0.340040, 574.493774, -3.331574, 0.070783, 0.033238, 14.890000, 0, 14.890000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.276550, -0.036327, 114.142502, -0.849621, 0.012629, 0.011107, 10.550000, 0, 10.550000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968506, -0.007788, 113.024956, 0.035263, -0.000003, -0.007056, 13.240000, 0, 13.240000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.161621, -0.149807, 565.405701, -0.018595, -0.000009, -0.020697, 19.150000, 0, 19.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.535614, 0.535979, 801.916687, -2.558246, 0.058073, 0.050527, 16.540001, 0, 16.540001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.019409, -0.081862, 341.148651, -1.533566, 0.021002, 0.025973, 10.620000, 0, 10.620000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.672974, -0.074490, 338.877014, 0.153488, -0.000056, -0.031064, 7.530000, 0, 7.530000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.129700, -0.273727, 563.769043, -0.328393, 0.032948, -0.049571, 17.400000, 0, 17.400000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.541199, -0.088677, 566.765259, -1.599802, 0.032190, 0.059105, 6.190000, 0, 6.190000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.924683, -0.231289, 564.925964, 0.236318, -0.000114, -0.048106, 13.500000, 0, 13.500000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.918701, -0.435729, 791.097290, 0.265208, -0.000134, -0.054593, 12.980000, 0, 12.980000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.350769, -0.511876, 789.665283, -0.214239, 0.039724, -0.063510, 19.780001, 0, 19.780001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.006287, -0.706729, 1015.863708, -0.180745, 0.054258, -0.072300, 19.830000, 0, 19.830000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.456360, -0.729694, 795.661804, -2.341062, 0.068490, -0.082729, 7.660000, 0, 7.660000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.753906, -0.997268, 1024.951782, -4.048271, 0.052373, -0.134871, 11.860000, 0, 11.860000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.086304, -0.015653, 792.557922, -1.260551, 0.051034, 0.077929, 5.080000, 0, 5.080000, 0, 0, 0
