Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.268982, -0.091744, 114.720268, -1.635227, 0.014825, -0.015747, 10.610000, 0, 10.610000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.770569, -0.201247, 340.355499, -1.819938, -0.006720, -0.050363, 15.840000, 0, 15.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006160, 113.130280, 0.022104, 0.000003, -0.005735, 20.740000, 0, 20.740000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.474792, -0.553282, 565.757385, -2.095204, -0.008815, -0.088125, 10.030000, 0, 10.030000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996643, -0.007379, 113.102707, -0.068557, -0.005942, -0.002355, 10.400000, 0, 10.400000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865234, -0.039001, 339.299774, 0.044931, 0.000002, -0.010752, 23.780001, 0, 23.780001, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.093872, -1.001098, 791.206238, -1.919182, -0.025643, -0.112118, 14.490000, 0, 14.490000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.884338, -1.465657, 1017.256287, -1.790128, -0.025234, -0.120585, 20.500000, 0, 20.500000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.922516, -0.014190, 121.083015, -4.185155, 0.004375, 0.005854, 22.320000, 0, 22.320000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952881, -0.011797, 112.940834, 0.053347, -0.000014, -0.009926, 16.059999, 0, 16.059999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.652466, -0.081777, 117.771393, -3.056045, -0.003871, -0.043302, 6.010000, 0, 6.010000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.262390, -0.183383, 343.054535, -3.319274, -0.061666, -0.035093, 5.750000, 0, 5.750000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.675110, 0.145759, 345.862732, -4.201344, 0.175865, 0.016175, 7.170000, 0, 7.170000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.224426, -0.023902, 339.146698, -0.106846, -0.013245, -0.001241, 10.090000, 0, 10.090000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.591675, -0.087799, 338.895844, 0.155912, -0.000067, -0.030121, 19.190001, 0, 19.190001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.809509, -0.123231, 572.258545, -3.540174, -0.092393, 0.089900, 5.570000, 0, 5.570000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.850098, -0.236548, 564.948853, 0.229663, -0.000128, -0.044941, 21.049999, 0, 21.049999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.876587, 0.348215, 800.843872, -2.240363, -0.030408, 0.046552, 11.160000, 0, 11.160000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.868164, -0.428947, 791.118530, 0.259535, -0.000147, -0.051708, 22.059999, 0, 22.059999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.706055, -0.340859, 568.106750, -3.391017, -0.044006, 0.005690, 5.350000, 0, 5.350000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.577667, 0.654963, 1028.618042, -1.378648, -0.022960, 0.034355, 11.040000, 0, 11.040000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.010437, -0.037800, 565.423645, -0.163489, -0.025828, -0.002140, 9.650000, 0, 9.650000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.655396, -0.088082, 565.494751, 0.055655, -0.000012, -0.013273, 12.800000, 0, 12.800000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.854980, -0.746483, 795.249878, -2.058207, -0.025159, -0.000944, 5.120000, 0, 5.120000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.385864, -0.971721, 1022.665955, -1.495769, -0.020310, -0.061018, 8.340000, 0, 8.340000, 0, 0, 0
