Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.632446, -0.045158, 115.197929, -1.460309, 0.007534, 0.004228, 10.370000, 0, 10.370000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909058, -0.005681, 112.901604, 0.158468, -0.000069, -0.003627, 17.629999, 0, 17.629999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.842804, -0.001071, 117.388084, -2.632111, -0.014060, 0.000383, 17.540001, 0, 17.540001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.541748, -0.010605, 340.841675, -1.349948, -0.029692, 0.000890, 11.960000, 0, 11.960000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.153931, 0.043407, 343.248718, -3.023365, -0.012974, 0.008101, 13.800000, 0, 13.800000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931702, -0.004001, 112.815346, 0.098675, -0.009986, -0.005012, 7.600000, 0, 7.600000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.603027, -0.102157, 568.939392, -3.307226, 0.007861, 0.002891, 11.970000, 0, 11.970000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928711, -0.014121, 112.834198, 0.083914, -0.000025, -0.012076, 11.400000, 0, 11.400000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.816467, -0.022743, 566.853210, -1.226032, -0.035448, -0.011926, 17.090000, 0, 17.090000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.062134, -0.069204, 338.818817, 0.333997, -0.000069, -0.031253, 18.780001, 0, 18.780001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.524658, -0.235582, 564.774841, 0.467162, -0.000080, -0.054655, 19.770000, 0, 19.770000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.415863, -0.012450, 122.258957, -4.865024, -0.001986, 0.004727, 19.250000, 0, 19.250000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.376007, 0.117007, 347.404816, -4.918275, -0.013416, 0.021470, 11.560000, 0, 11.560000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.355896, 0.106357, 798.608887, -5.689814, -0.037359, 0.016476, 14.190000, 0, 14.190000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.417603, -0.104041, 338.796814, 0.196182, -0.000069, -0.034680, 20.250000, 0, 20.250000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.522949, -0.267570, 564.873047, 0.261682, -0.000107, -0.047906, 21.610001, 0, 21.610001, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.550903, 0.207916, 1023.686707, -5.642700, -0.047152, 0.032716, 19.530001, 0, 19.530001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.299988, -0.085829, 338.304688, 0.396493, -0.027909, -0.047396, 5.190000, 0, 5.190000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.503662, -0.482650, 790.808350, 0.551697, -0.000099, -0.071299, 20.510000, 0, 20.510000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.555176, -0.344881, 564.225403, 0.686297, -0.037346, -0.092740, 10.640000, 0, 10.640000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.227051, -0.780571, 1016.961975, 0.589526, -0.000114, -0.079742, 19.980000, 0, 19.980000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.379700, -0.709310, 790.424561, 1.076520, -0.040314, -0.099697, 10.330000, 0, 10.330000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 985.973450, -1.128732, 1016.580078, 1.085479, -0.040903, -0.113017, 14.670000, 0, 14.670000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.653381, -0.025931, 576.371704, -3.301207, 0.008512, 0.012731, 8.900000, 0, 8.900000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.414062, -0.470850, 791.043701, 0.291932, -0.000124, -0.054423, 17.430000, 0, 17.430000, 0, 0, 0
