Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.565918, -0.000764, 113.372261, -0.528580, 0.000727, -0.009128, 13.220000, 0, 13.220000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.895447, -0.015655, 112.939507, 0.011522, -0.012526, -0.015070, 13.770000, 0, 13.770000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.005736, 113.119911, 0.021656, 0.000006, -0.005737, 19.840000, 0, 19.840000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.374969, -0.014564, 120.146652, -3.915277, 0.001340, 0.001310, 16.400000, 0, 16.400000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.612305, 0.017235, 116.449760, -2.549704, -0.056233, 0.032592, 6.390000, 0, 6.390000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.606201, -0.103122, 338.791229, 0.021491, -0.025239, -0.033917, 15.270000, 0, 15.270000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.823364, -0.145927, 340.138519, -1.140251, 0.020430, -0.037996, 12.720000, 0, 12.720000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941162, -0.011759, 112.922806, 0.075057, -0.000008, -0.009444, 14.290000, 0, 14.290000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858276, -0.041689, 339.267578, 0.054331, -0.000011, -0.012813, 19.010000, 0, 19.010000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.671448, -0.057056, 341.780853, -2.738583, -0.027454, -0.011269, 9.130000, 0, 9.130000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.393188, -0.257038, 564.760620, -0.010614, -0.033780, -0.045715, 18.700001, 0, 18.700001, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.848083, -0.482214, 791.015076, -0.070368, -0.044654, -0.056801, 18.100000, 0, 18.100000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.908905, 0.072945, 344.891052, -4.122746, -0.012113, 0.043197, 5.990000, 0, 5.990000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.473389, -0.090205, 338.855194, 0.192710, -0.000047, -0.031954, 16.680000, 0, 16.680000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.646912, -0.273566, 567.139282, -2.424298, -0.040054, -0.021548, 11.440000, 0, 11.440000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.564331, -0.249993, 564.880737, 0.278301, -0.000102, -0.048991, 18.559999, 0, 18.559999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.382812, -0.459878, 791.046021, 0.310429, -0.000112, -0.056638, 23.260000, 0, 23.260000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.367279, 0.272876, 569.532898, -3.972103, -0.016774, 0.059108, 9.030000, 0, 9.030000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.403870, -0.520614, 792.956848, -2.024150, -0.045846, -0.045791, 12.370000, 0, 12.370000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.414978, 0.418542, 797.646362, -2.666064, -0.029269, 0.041143, 20.740000, 0, 20.740000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.662720, -0.508240, 566.544800, -1.443727, 0.061081, -0.067271, 10.170000, 0, 10.170000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.051178, 0.599184, 1024.841919, -2.131259, -0.041578, 0.052407, 21.980000, 0, 21.980000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.497192, -0.617544, 792.411682, -1.227025, -0.036550, -0.119619, 9.080000, 0, 9.080000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.008911, -0.651023, 1019.363892, -2.111417, -0.044561, -0.031344, 12.430000, 0, 12.430000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.609131, -0.099779, 565.459167, 0.066052, -0.000019, -0.015725, 16.110001, 0, 16.110001, 0, 0, 0
