Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992188, -0.003086, 113.162949, 0.012397, 0.000001, -0.002844, 22.820000, 0, 22.820000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.889404, -0.030555, 119.972885, -3.732681, 0.003966, 0.003903, 22.480000, 0, 22.480000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958435, -0.009160, 112.991020, 0.049955, 0.000040, -0.008133, 12.350000, 0, 12.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.607544, -0.093270, 116.113419, -2.106349, 0.021715, -0.017295, 13.540000, 0, 13.540000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926392, -0.013508, 112.854546, 0.093355, -0.000021, -0.010799, 12.760000, 0, 12.760000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.199860, -0.266680, 341.547729, -2.227389, 0.009820, -0.053205, 12.780000, 0, 12.780000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.519714, -0.046452, 112.925026, -0.772448, 0.030801, -0.020997, 6.420000, 0, 6.420000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.866089, -0.154012, 338.390137, -1.187007, 0.038934, -0.058741, 5.930000, 0, 5.930000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.989014, -0.491343, 566.994812, -2.049351, -0.006032, -0.084020, 15.240000, 0, 15.240000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.588684, -0.397935, 564.019043, -1.174693, 0.030111, -0.089284, 9.870000, 0, 9.870000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.369751, -0.100839, 338.790039, 0.215254, -0.000059, -0.034829, 19.059999, 0, 19.059999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.383789, -0.268394, 564.847229, 0.289781, -0.000098, -0.049916, 22.580000, 0, 22.580000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.186798, -0.041913, 345.250519, -3.675987, 0.020735, 0.007086, 11.540000, 0, 11.540000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.925171, -0.939445, 792.890503, -1.897147, 0.034009, -0.102834, 19.459999, 0, 19.459999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.617554, -0.075788, 338.934967, 0.152833, -0.000048, -0.028408, 11.230000, 0, 11.230000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.859619, -0.224792, 564.919067, 0.249212, -0.000203, -0.047764, 10.600000, 0, 10.600000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.789673, -0.431536, 791.080017, 0.283236, -0.000226, -0.055943, 17.690001, 0, 17.690001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909546, -0.028090, 339.303467, 0.048469, -0.000010, -0.011356, 6.270000, 0, 6.270000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.264587, -0.802089, 789.811890, -1.145362, 0.043794, -0.104290, 11.120000, 0, 11.120000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.227234, -1.315144, 1015.784363, -1.088322, 0.048231, -0.113280, 10.220000, 0, 10.220000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.020111, -0.061985, 570.783691, -3.563087, -0.006151, -0.006194, 13.470000, 0, 13.470000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.159912, -0.480416, 791.015625, 0.321023, -0.000116, -0.056938, 21.440001, 0, 21.440001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.969482, 0.060021, 799.928162, -1.913874, 0.037185, 0.001110, 15.100000, 0, 15.100000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.689209, -0.080098, 565.496460, 0.056401, -0.000008, -0.013897, 9.060000, 0, 9.060000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.831543, -1.230015, 1019.127014, -1.800266, 0.052360, -0.087934, 18.980000, 0, 18.980000, 0, 0, 0
