Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870117, -0.014511, 112.794884, 0.165561, -0.009539, -0.012015, 5.610000, 0, 5.610000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.448242, -0.001189, 115.758255, -2.132985, -0.001764, 0.014343, 7.130000, 0, 7.130000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.848511, -0.010854, 112.712524, 0.267758, -0.000168, -0.006746, 11.800000, 0, 11.800000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.473175, -0.016181, 116.829407, -2.045778, 0.000490, 0.000980, 22.520000, 0, 22.520000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.817505, 0.070101, 341.251251, -2.108592, -0.032478, -0.003615, 12.140000, 0, 12.140000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.982300, -0.029517, 112.954407, -1.022378, 0.007954, 0.004867, 6.510000, 0, 6.510000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.968262, -0.019053, 338.364594, -0.949151, -0.021185, -0.020465, 12.170000, 0, 12.170000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.613281, -0.139284, 564.025513, -0.815286, -0.012099, -0.032444, 15.080000, 0, 15.080000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.758057, -0.069998, 342.777618, -2.051022, 0.023336, -0.018793, 23.969999, 0, 23.969999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.376221, -0.127087, 338.334106, 0.587289, -0.000353, -0.056509, 11.390000, 0, 11.390000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.771240, -0.415724, 564.214050, 0.730412, -0.000417, -0.090828, 21.590000, 0, 21.590000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.570618, -0.013154, 113.447449, -0.457520, -0.000736, -0.008479, 18.549999, 0, 18.549999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.635193, -0.057681, 339.432953, -0.534776, -0.020383, -0.027410, 16.900000, 0, 16.900000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.137207, 0.080412, 566.886047, -2.086434, -0.041361, -0.012282, 11.190000, 0, 11.190000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.733124, -0.189490, 565.490234, -0.443207, -0.017051, -0.035144, 22.299999, 0, 22.299999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.190308, 0.068598, 792.846863, -2.107772, -0.039435, -0.001042, 14.140000, 0, 14.140000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.916748, -0.128226, 338.542175, 0.350684, -0.019647, -0.048149, 6.060000, 0, 6.060000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.274292, -0.397093, 564.207642, 0.576968, -0.029744, -0.083503, 5.110000, 0, 5.110000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.648804, 0.068381, 1018.966919, -2.094522, -0.039003, -0.018389, 14.460000, 0, 14.460000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.698364, -0.807527, 790.209229, 0.815073, -0.000500, -0.107950, 23.610001, 0, 23.610001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.812622, -0.806278, 790.120422, 0.799091, -0.036242, -0.108943, 7.450000, 0, 7.450000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.608765, -1.258068, 1016.313721, 0.872856, -0.037759, -0.114778, 13.830000, 0, 13.830000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.380859, -1.250722, 1016.341370, 0.857551, -0.000558, -0.116678, 23.299999, 0, 23.299999, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 271.075531, -0.178792, 569.258362, -1.790759, -0.016584, -0.007070, 11.680000, 0, 11.680000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.968201, -0.265868, 790.094788, -0.658792, -0.035121, -0.044963, 22.420000, 0, 22.420000, 0, 0, 0
