Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.275024, 0.006164, 112.937683, -0.366034, 0.001695, 0.009194, 12.240000, 0, 12.240000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.007686, 113.045288, 0.023279, 0.000000, -0.008608, 15.100000, 0, 15.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.029297, -0.000354, 113.100922, -0.098581, 0.000389, -0.000882, 23.139999, 0, 23.139999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.884644, -0.005059, 112.841270, 0.207583, -0.000120, -0.002079, 6.330000, 0, 6.330000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.719757, -0.103917, 341.452057, -2.273324, 0.027627, -0.006590, 10.490000, 0, 10.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.098328, -0.024243, 119.210808, -3.374515, 0.013703, 0.005532, 22.680000, 0, 22.680000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.851807, -0.024684, 115.410637, -1.756602, -0.008835, -0.010093, 11.910000, 0, 11.910000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818604, -0.061054, 339.149353, 0.075768, -0.000027, -0.019079, 21.040001, 0, 21.040001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.729004, -0.080334, 338.591156, 0.480849, -0.000215, -0.039728, 5.430000, 0, 5.430000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.565308, -0.293939, 564.500122, 0.625029, -0.000238, -0.070464, 8.480000, 0, 8.480000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.475708, -0.146033, 565.333313, 0.093108, -0.000031, -0.023049, 21.070000, 0, 21.070000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.905640, -0.604695, 790.504639, 0.712882, -0.000277, -0.087947, 9.190000, 0, 9.190000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.989380, -0.968876, 1016.644958, 0.754093, -0.000303, -0.096880, 9.490000, 0, 9.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.736786, 0.105948, 344.894073, -3.442845, -0.004405, 0.034159, 23.830000, 0, 23.830000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.645813, -0.122842, 566.987183, -2.140039, 0.002014, -0.023577, 16.559999, 0, 16.559999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.542358, -0.006507, 339.147919, -0.257454, -0.005334, -0.012601, 11.680000, 0, 11.680000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.982727, -0.223695, 792.900269, -2.065783, -0.009609, -0.029682, 22.930000, 0, 22.930000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.133545, 0.037242, 338.742645, -0.580073, -0.028059, -0.004369, 8.980000, 0, 8.980000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.799805, 0.370874, 570.112549, -3.346509, -0.097354, 0.114912, 5.750000, 0, 5.750000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.257874, -0.001932, 564.706909, -0.434415, -0.031149, -0.008509, 22.170000, 0, 22.170000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.339508, 1.028660, 797.813904, -2.397426, -0.012359, 0.082789, 20.389999, 0, 20.389999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.165344, 0.044147, 569.998962, -3.076937, -0.004496, -0.008925, 5.420000, 0, 5.420000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.810242, 0.039709, 795.964417, -3.200512, -0.027064, -0.024219, 7.980000, 0, 7.980000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.971680, -0.091150, 1021.736389, -3.178128, -0.061343, -0.028097, 10.530000, 0, 10.530000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.695618, -0.099004, 790.817322, -0.441154, -0.061498, -0.011658, 7.130000, 0, 7.130000, 0, 0, 0
