Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.094849, -0.070352, 339.010437, -0.069346, 0.000031, -0.025196, 21.760000, 0, 21.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.777588, -0.019332, 112.773346, 0.102682, -0.008879, -0.000857, 7.930000, 0, 7.930000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.296204, -0.090541, 112.893539, -1.230616, -0.007181, -0.055254, 5.640000, 0, 5.640000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.244019, 0.141160, 342.053497, -2.195818, 0.065388, 0.032480, 19.010000, 0, 19.010000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876709, -0.005532, 112.804855, 0.222025, -0.000129, -0.002269, 9.540000, 0, 9.540000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.510925, 0.061765, 116.400322, -2.254901, -0.019750, 0.067287, 9.690000, 0, 9.690000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962036, -0.008063, 112.989182, -0.003222, -0.000007, -0.008923, 17.580000, 0, 17.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.443024, -0.129426, 121.468559, -4.764609, 0.036790, -0.034080, 5.810000, 0, 5.810000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.721436, -0.077583, 338.655548, 0.440805, -0.000178, -0.037048, 11.200000, 0, 11.200000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.707397, -0.275766, 564.535095, 0.603303, -0.000230, -0.065173, 12.090000, 0, 12.090000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.863800, -0.121003, 346.632782, -4.412127, 0.054120, 0.020300, 7.120000, 0, 7.120000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.502197, -0.054666, 572.187439, -4.279345, -0.033002, -0.018463, 10.820000, 0, 10.820000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.920471, -0.078874, 809.238892, -11.052464, -0.055314, -0.031262, 14.420000, 0, 14.420000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.271301, -0.130767, 336.324799, -1.484682, -0.014818, 0.057550, 5.110000, 0, 5.110000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.721619, -0.048511, 562.041870, -0.769585, -0.019082, 0.011364, 16.000000, 0, 16.000000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.975708, -0.069413, 338.477905, 0.138583, -0.016789, -0.016332, 10.550000, 0, 10.550000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.912842, -0.047023, 788.538330, -0.614031, -0.027531, 0.025791, 20.450001, 0, 20.450001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.294800, -0.188450, 565.101074, -0.024739, -0.000012, -0.034360, 22.790001, 0, 22.790001, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.116455, -0.569330, 790.515747, 0.698865, -0.000263, -0.084742, 14.350000, 0, 14.350000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.201721, -0.153537, 564.301575, 0.154587, -0.023535, -0.022318, 14.790000, 0, 14.790000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.558105, -0.248762, 790.360291, 0.220027, -0.029706, -0.026464, 21.190001, 0, 21.190001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.587219, 0.109071, 567.614441, -1.859660, -0.018476, 0.097967, 11.330000, 0, 11.330000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 371.225250, -0.351839, 1031.028198, -11.008204, 0.092453, -0.040256, 16.700001, 0, 16.700001, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.251465, -0.922015, 1016.653870, 0.741337, -0.000290, -0.094304, 17.049999, 0, 17.049999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.348145, -0.335276, 791.273499, -0.001554, -0.000056, -0.038887, 15.230000, 0, 15.230000, 0, 0, 0
