Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.841675, -0.063304, 116.388924, -1.953155, 0.014160, -0.010142, 22.030001, 0, 22.030001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.427933, 0.049940, 113.185707, -0.014373, -0.039165, -0.004569, 23.650000, 0, 23.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.268860, 0.002660, 112.757339, -0.496056, -0.007368, 0.000468, 6.100000, 0, 6.100000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.542236, -0.016185, 340.999420, -2.072685, -0.026415, -0.011544, 10.160000, 0, 10.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.862061, 0.041890, 115.091789, -1.745972, -0.045790, 0.003641, 7.410000, 0, 7.410000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.281067, -0.004384, 338.772644, -0.501879, -0.033110, -0.017676, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.686951, -0.104392, 566.458862, -1.923024, -0.039568, -0.033382, 9.750000, 0, 9.750000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953369, -0.003143, 113.060608, 0.090607, -0.000033, -0.001590, 22.070000, 0, 22.070000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961670, -0.010694, 112.970490, 0.039998, -0.000011, -0.009245, 18.469999, 0, 18.469999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.246399, -0.476585, 351.472748, -3.105987, 0.054204, -0.000800, 6.420000, 0, 6.420000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.670166, -0.080262, 338.940948, 0.132190, -0.000060, -0.027644, 20.660000, 0, 20.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.611145, -0.656413, 577.516724, -3.115700, 0.096923, -0.014170, 9.110000, 0, 9.110000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.167969, -0.284278, 344.211548, -3.093341, 0.068381, -0.021290, 12.610000, 0, 12.610000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.137390, -0.390873, 569.947021, -3.121453, -0.041715, -0.006351, 11.490000, 0, 11.490000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.247314, -0.064209, 338.776367, 0.430912, -0.000176, -0.033652, 6.230000, 0, 6.230000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.639832, -0.491448, 795.630371, -3.135101, -0.042107, -0.006285, 10.710000, 0, 10.710000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.977722, -2.933136, 1024.501343, -1.496087, 1.593393, -0.092482, 13.830000, 0, 13.830000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.273193, -0.262543, 564.687195, 0.588245, -0.000178, -0.069340, 10.930000, 0, 10.930000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.028809, -0.218573, 564.992920, 0.204489, -0.000113, -0.042186, 21.090000, 0, 21.090000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.864136, -0.066085, 564.865356, -0.804926, -0.056667, -0.032077, 6.410000, 0, 6.410000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.724243, -0.574807, 790.648254, 0.697100, -0.000224, -0.090033, 10.990000, 0, 10.990000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.148560, -0.400013, 791.163147, 0.233761, -0.000132, -0.048805, 23.110001, 0, 23.110001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.860352, -0.950383, 1016.784851, 0.738583, -0.000245, -0.100502, 16.100000, 0, 16.100000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.152832, -0.191411, 790.784729, -0.718171, -0.051043, -0.037401, 7.340000, 0, 7.340000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.223816, -0.283576, 792.396667, -1.734119, -0.043847, -0.057591, 17.690001, 0, 17.690001, 0, 0, 0
