Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.006611, 113.056084, 0.008658, 0.000006, -0.006431, 19.690001, 0, 19.690001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010315, -0.008533, 113.025612, -0.138111, 0.000179, -0.003269, 14.930000, 0, 14.930000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.528381, 0.004980, 118.058044, -2.806982, -0.007643, 0.006175, 23.330000, 0, 23.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.909790, -0.094713, 115.329063, -1.697868, 0.025260, -0.021901, 8.940000, 0, 8.940000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.446533, -0.039301, 343.575623, -2.863531, -0.004396, -0.028000, 16.790001, 0, 16.790001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950806, -0.010551, 112.958321, 0.061446, -0.000007, -0.008954, 15.950000, 0, 15.950000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.000610, -0.271311, 569.370361, -2.892491, -0.005307, -0.037352, 17.450001, 0, 17.450001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877197, -0.048425, 339.133423, 0.054381, -0.000011, -0.016099, 23.770000, 0, 23.770000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.667480, -0.020201, 122.859024, -5.273583, 0.002385, 0.008022, 11.950000, 0, 11.950000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.461426, -0.032048, 339.021759, -0.191706, 0.001581, -0.006549, 20.370001, 0, 20.370001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.546021, -0.085075, 338.882629, 0.176350, -0.000043, -0.031135, 15.740000, 0, 15.740000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.704834, -0.241960, 564.910217, 0.261381, -0.000099, -0.048365, 18.740000, 0, 18.740000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.409943, -0.022881, 347.997772, -5.252355, 0.007291, -0.006722, 13.610000, 0, 13.610000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.669922, -0.168688, 340.948303, -1.674746, -0.007757, -0.050336, 11.830000, 0, 11.830000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.702545, 0.032721, 577.850464, -2.977340, 0.017634, 0.008765, 6.880000, 0, 6.880000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.316650, 0.114533, 804.005127, -2.694437, 0.001023, 0.033756, 5.180000, 0, 5.180000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.311829, -0.392412, 566.723083, -1.549460, -0.013544, -0.069719, 14.110000, 0, 14.110000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.971069, -0.799688, 792.774963, -1.384088, -0.023298, -0.089201, 13.040000, 0, 13.040000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.949371, -3.390888, 1029.974976, -2.148660, 2.295382, -0.101169, 12.930000, 0, 12.930000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.592651, -0.449043, 791.076782, 0.292525, -0.000114, -0.055733, 23.450001, 0, 23.450001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.369751, -0.093235, 565.151672, -0.347836, 0.001506, -0.018835, 12.210000, 0, 12.210000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.577393, -0.138402, 565.159180, 0.114818, -0.000061, -0.030449, 10.310000, 0, 10.310000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.960510, -0.349414, 797.573181, -1.515128, -0.030436, -0.023264, 8.020000, 0, 8.020000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.056274, -0.273573, 791.326050, 0.145566, -0.000088, -0.036634, 16.330000, 0, 16.330000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.526489, -0.239135, 791.425598, -0.546493, -0.031019, -0.025402, 6.250000, 0, 6.250000, 0, 0, 0
