Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983704, -0.007024, 113.044830, 0.019666, -0.000003, -0.007998, 12.620000, 0, 12.620000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.320801, -0.040007, 112.367973, -0.560878, -0.019436, -0.032843, 6.340000, 0, 6.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.857422, -0.005800, 112.735016, 0.247137, -0.000141, -0.002539, 7.300000, 0, 7.300000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 754.027344, -1.430885, 1015.414429, -0.390289, -0.034078, -0.123431, 22.840000, 0, 22.840000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.038818, -0.544086, 563.268372, -0.453967, -0.041549, -0.094588, 14.130000, 0, 14.130000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.609680, -0.954240, 789.285706, -0.336394, -0.033740, -0.115977, 17.690001, 0, 17.690001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.190735, -0.233761, 337.563080, -0.347542, -0.033477, -0.057341, 10.880000, 0, 10.880000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.734070, 0.026407, 120.495285, -4.035041, -0.014950, 0.018394, 18.170000, 0, 18.170000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977173, -0.007997, 113.021469, 0.015964, 0.000001, -0.007835, 23.740000, 0, 23.740000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.084747, 0.209904, 345.938629, -4.040152, -0.053700, 0.040044, 18.020000, 0, 18.020000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.603760, -0.082198, 338.600067, 0.450573, -0.000175, -0.039153, 10.610000, 0, 10.610000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.008881, -0.040427, 116.296402, -2.246029, 0.015528, 0.012823, 6.610000, 0, 6.610000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.593628, -0.282041, 564.547180, 0.583485, -0.000204, -0.063347, 12.600000, 0, 12.600000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.317566, 0.419203, 573.480896, -3.106157, -0.053492, 0.035827, 23.879999, 0, 23.879999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812988, -0.064597, 339.017883, 0.086457, -0.000042, -0.023002, 22.920000, 0, 22.920000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.084595, -0.564553, 790.527100, 0.681838, -0.000255, -0.080791, 10.950000, 0, 10.950000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.243927, 0.122624, 341.409393, -2.100822, -0.052154, 0.011948, 6.400000, 0, 6.400000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.826416, -0.061538, 339.100494, 0.083399, -0.000050, -0.021360, 12.920000, 0, 12.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.496033, 0.089838, 567.246155, -1.747611, -0.045066, -0.017298, 11.360000, 0, 11.360000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.375122, -0.180552, 565.090576, 0.147132, -0.000097, -0.035506, 22.860001, 0, 22.860001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.731079, -0.334127, 791.264160, 0.173594, -0.000116, -0.041215, 21.969999, 0, 21.969999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.284790, -0.902190, 1016.664978, 0.724661, -0.000269, -0.090717, 13.910000, 0, 13.910000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.445740, -0.157581, 565.277954, 0.105508, -0.000056, -0.026310, 20.090000, 0, 20.090000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 364.758240, 1.350701, 836.048462, -26.919716, -0.591879, 0.022200, 8.300000, 0, 8.300000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 468.738403, 0.461808, 1036.894531, -26.913702, -0.485367, -0.010677, 6.570000, 0, 6.570000, 0, 0, 0
