Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963074, -0.011154, 113.050560, -0.068945, -0.003028, -0.006606, 23.959999, 0, 23.959999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.268829, -0.054086, 117.291779, -2.715752, 0.011651, -0.017171, 6.110000, 0, 6.110000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.005669, 113.110710, 0.017491, 0.000005, -0.005481, 21.490000, 0, 21.490000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927856, -0.012088, 112.882462, 0.095910, -0.000017, -0.009423, 11.180000, 0, 11.180000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.738770, -0.025519, 120.591713, -4.133576, -0.013198, -0.009854, 21.650000, 0, 21.650000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.852478, -0.013233, 342.653259, -2.802984, -0.011345, 0.006416, 7.120000, 0, 7.120000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868408, -0.039019, 339.249390, 0.045112, -0.000006, -0.012077, 23.730000, 0, 23.730000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.349854, -0.095959, 338.781311, 0.230862, -0.000054, -0.034923, 13.470000, 0, 13.470000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.288452, -0.267119, 564.824219, 0.312440, -0.000100, -0.051808, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.376190, -0.006162, 346.055115, -4.147429, -0.051987, 0.009234, 22.840000, 0, 22.840000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.849243, -0.134283, 114.024719, -1.818127, 0.045119, 0.013589, 5.200000, 0, 5.200000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.374146, -0.195168, 791.550781, 0.054164, -0.000006, -0.023964, 8.030000, 0, 8.030000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.968689, 0.037858, 567.971252, -2.794456, -0.044023, -0.002373, 8.030000, 0, 8.030000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.055237, -0.051249, 338.896057, -0.146415, -0.008748, -0.011227, 17.260000, 0, 17.260000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.706421, -0.116430, 564.937073, -0.269874, -0.023867, -0.022767, 17.299999, 0, 17.299999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.713013, -0.031840, 339.285065, -1.374954, -0.012106, -0.010012, 16.430000, 0, 16.430000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.799438, -0.085960, 794.925293, -2.030120, -0.055582, -0.028656, 9.320000, 0, 9.320000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.001892, -0.185418, 791.062988, -0.253652, -0.052592, -0.027301, 21.110001, 0, 21.110001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.304352, 0.188609, 570.911499, -4.093740, -0.043018, 0.028384, 7.090000, 0, 7.090000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.972534, -0.487140, 790.991089, 0.344278, -0.000113, -0.059167, 19.100000, 0, 19.100000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.832184, 0.165615, 800.163086, -2.358288, -0.039030, 0.042999, 21.160000, 0, 21.160000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.177856, -0.079388, 564.956360, -1.264793, -0.024769, -0.019530, 13.220000, 0, 13.220000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.391174, -0.171501, 790.832092, -1.053994, -0.048640, -0.034079, 12.840000, 0, 12.840000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.309753, -0.134817, 1022.308167, -1.738322, 0.011939, -0.028289, 10.490000, 0, 10.490000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628906, -0.103863, 565.375000, 0.072786, -0.000052, -0.020787, 9.610000, 0, 9.610000, 0, 0, 0
