Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.682800, -0.042864, 121.086899, -4.420760, -0.008955, -0.000716, 14.790000, 0, 14.790000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.907837, -0.060238, 114.361748, -1.317009, 0.012943, -0.017323, 8.120000, 0, 8.120000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.625977, -0.271475, 564.743896, 0.145028, 0.000044, -0.050441, 21.410000, 0, 21.410000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.917603, -0.011096, 112.830368, 0.093464, -0.000033, -0.010596, 10.930000, 0, 10.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.719360, -0.053384, 112.520874, -0.154040, -0.019675, -0.024896, 6.800000, 0, 6.800000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.874512, -0.194969, 338.016602, -0.174087, -0.032333, -0.034571, 14.500000, 0, 14.500000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.335815, -0.098501, 338.725800, 0.210588, -0.000057, -0.037437, 15.710000, 0, 15.710000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.279114, -0.164385, 339.961578, -1.470880, -0.008144, -0.056244, 9.450000, 0, 9.450000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.845306, -0.115927, 116.692940, -2.581744, 0.062298, -0.053240, 5.150000, 0, 5.150000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.836578, 0.011446, 346.501221, -4.308525, -0.012596, 0.036362, 23.780001, 0, 23.780001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.473511, -0.374099, 563.780945, -0.205214, -0.042657, -0.040182, 14.870000, 0, 14.870000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.363281, -0.384796, 565.510376, -1.411380, -0.042263, -0.077404, 9.910000, 0, 9.910000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.231567, -0.553958, 789.811768, -0.077193, -0.050176, -0.040830, 23.770000, 0, 23.770000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.268555, -0.051764, 341.929565, -2.708735, 0.018773, -0.054109, 6.170000, 0, 6.170000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.058838, -0.750991, 791.316406, -1.139531, -0.034268, -0.102305, 10.310000, 0, 10.310000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.851440, -0.155113, 567.242249, -2.699482, -0.014325, -0.061077, 9.780000, 0, 9.780000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.225647, -2.800996, 1017.609253, -1.180322, -0.801509, -0.104755, 13.690000, 0, 13.690000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975830, -0.008871, 113.045235, 0.032749, -0.000006, -0.009046, 9.080000, 0, 9.080000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787598, -0.058877, 339.202301, 0.068275, -0.000024, -0.015875, 21.170000, 0, 21.170000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.982300, -0.484135, 790.907959, 0.177186, 0.000003, -0.056537, 19.950001, 0, 19.950001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.020721, 0.171379, 571.698425, -4.134387, -0.014078, 0.055644, 6.670000, 0, 6.670000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.470886, 0.312670, 800.711182, -2.488806, -0.032110, 0.061694, 12.630000, 0, 12.630000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.472168, -0.129820, 565.394592, 0.085401, -0.000046, -0.019394, 6.240000, 0, 6.240000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.642761, -0.568290, 795.030884, -1.486685, -0.033002, -0.077388, 10.990000, 0, 10.990000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.531921, 0.552401, 1026.604858, -2.524617, -0.025879, 0.064889, 17.870001, 0, 17.870001, 0, 0, 0
