Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.895996, -0.031819, 114.629929, -1.198454, 0.013131, -0.003098, 18.410000, 0, 18.410000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.068176, -0.058792, 340.453186, -1.309226, 0.003619, -0.025476, 18.040001, 0, 18.040001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.673553, -0.040320, 115.492859, -1.542319, 0.000417, -0.019383, 13.770000, 0, 13.770000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.026611, 0.043612, 566.045410, -1.058167, -0.035798, -0.064726, 12.610000, 0, 12.610000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005767, 113.107956, 0.021371, 0.000006, -0.006003, 13.480000, 0, 13.480000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.591156, -0.028988, 122.710655, -5.147112, -0.000457, 0.012019, 10.860000, 0, 10.860000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963989, -0.010111, 112.980080, 0.037417, -0.000006, -0.009130, 18.100000, 0, 18.100000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.112915, -0.506027, 790.381104, 0.730650, -0.040519, -0.076402, 18.100000, 0, 18.100000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957764, -0.008480, 112.780098, 0.014118, -0.010499, -0.003431, 11.990000, 0, 11.990000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.682983, -0.079391, 338.938721, 0.130827, -0.000050, -0.028142, 18.520000, 0, 18.520000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852051, -0.044867, 339.237183, 0.060942, -0.000014, -0.014499, 12.460000, 0, 12.460000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.747925, -0.068659, 338.522827, 0.181659, -0.021758, -0.027451, 15.530000, 0, 15.530000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573853, -0.110467, 565.425842, 0.074307, -0.000017, -0.017818, 12.890000, 0, 12.890000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.048706, -0.219477, 564.997375, 0.201774, -0.000110, -0.042560, 21.040001, 0, 21.040001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.089203, -0.012341, 347.866943, -5.086792, -0.005686, 0.004243, 9.630000, 0, 9.630000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.050171, -0.238068, 564.334534, 0.487997, -0.035071, -0.060757, 13.690000, 0, 13.690000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.659363, 0.003184, 345.082733, -3.962716, -0.019780, -0.031656, 5.620000, 0, 5.620000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.799438, -0.385699, 570.353577, -3.859347, -0.044571, 0.028859, 6.570000, 0, 6.570000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.482849, -0.097381, 796.087524, -4.607187, -0.027566, 0.070429, 9.540000, 0, 9.540000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.180908, -0.401985, 791.168884, 0.230208, -0.000123, -0.048932, 21.629999, 0, 21.629999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.680359, 0.006698, 574.914001, -4.293813, -0.017307, 0.028790, 7.170000, 0, 7.170000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.033936, -0.815614, 1016.602051, 0.757091, -0.040391, -0.084006, 21.520000, 0, 21.520000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.548523, 0.290383, 1021.904358, -4.757629, -0.083810, 0.100652, 8.010000, 0, 8.010000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.997467, 0.028548, 800.226257, -4.559035, -0.061901, 0.044695, 8.700000, 0, 8.700000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.548981, 0.108434, 1025.371582, -4.636482, -0.014083, 0.056218, 20.440001, 0, 20.440001, 0, 0, 0
