Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.785583, -0.416976, 339.342529, -1.415687, 0.057607, -0.050784, 14.870000, 0, 14.870000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.708191, -0.679307, 564.951172, -1.497920, 0.015091, -0.091845, 16.020000, 0, 16.020000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.596863, -0.102096, 113.027306, -0.805242, 0.006392, -0.067626, 12.650000, 0, 12.650000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989746, -0.001993, 113.134293, 0.018357, -0.000060, -0.002871, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006467, 113.094757, 0.021242, 0.000006, -0.006594, 21.559999, 0, 21.559999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.527039, -0.026909, 120.278130, -4.252109, 0.014885, 0.010708, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.931488, 0.216020, 345.270142, -3.868837, 0.022579, 0.097825, 9.020000, 0, 9.020000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.639832, -1.114211, 790.641052, -1.322203, 0.006228, -0.118958, 19.530001, 0, 19.530001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934937, -0.005235, 112.987030, 0.116772, -0.000053, -0.003338, 20.150000, 0, 20.150000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.195435, -1.774506, 1016.832458, -1.251195, -0.170255, -0.105788, 22.790001, 0, 22.790001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.876709, -0.022127, 339.290466, 0.042449, -0.000091, -0.007992, 14.270000, 0, 14.270000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.399078, -0.074071, 116.969086, -2.351283, 0.035933, -0.002768, 14.730000, 0, 14.730000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.385010, 0.684302, 571.114380, -3.595552, 0.024791, 0.098466, 18.520000, 0, 18.520000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847412, -0.048968, 339.216156, 0.063486, -0.000019, -0.015521, 21.980000, 0, 21.980000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.259521, -0.062591, 338.892365, 0.303424, -0.000071, -0.028609, 14.490000, 0, 14.490000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.142029, -0.207150, 342.126678, -2.420843, 0.078165, -0.000035, 7.500000, 0, 7.500000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.557983, -0.118950, 565.403320, 0.078002, -0.000024, -0.019014, 23.090000, 0, 23.090000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.291016, -0.159061, 567.694885, -2.139976, 0.029875, 0.006778, 9.430000, 0, 9.430000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.385162, 1.156007, 798.048584, -3.007064, 0.039414, 0.098778, 21.670000, 0, 21.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.838745, -0.221553, 564.839539, 0.443791, -0.000090, -0.053789, 16.049999, 0, 16.049999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.898926, -0.468064, 790.855469, 0.536317, -0.000112, -0.071916, 16.600000, 0, 16.600000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.682678, -0.058960, 565.481689, 0.052677, -0.000095, -0.010325, 12.460000, 0, 12.460000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.680542, -0.769605, 1017.008118, 0.573933, -0.000121, -0.080858, 19.020000, 0, 19.020000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.434235, 1.422552, 1025.941528, -1.900185, 0.842641, 0.059010, 21.180000, 0, 21.180000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.519958, 0.061009, 794.050415, -1.227915, 0.016192, 0.119542, 5.080000, 0, 5.080000, 0, 0, 0
