Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.735138, -0.215051, 119.221786, -4.158584, 0.012933, -0.049885, 5.070000, 0, 5.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940369, -0.012750, 112.888939, 0.069799, -0.000025, -0.011002, 9.470000, 0, 9.470000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.501648, -0.094888, 338.856079, 0.175460, -0.000058, -0.032016, 14.360000, 0, 14.360000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990356, -0.003870, 113.153397, 0.015345, 0.000006, -0.003703, 18.059999, 0, 18.059999, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.682068, -0.250165, 564.910522, 0.247827, -0.000110, -0.046495, 14.220000, 0, 14.220000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900391, -0.004665, 112.878326, 0.176656, -0.000081, -0.002098, 16.520000, 0, 16.520000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.334900, -0.034925, 114.100464, -0.940511, -0.003359, -0.008899, 20.530001, 0, 20.530001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.585571, -0.183856, 344.304199, -3.517684, 0.008231, 0.057825, 15.110000, 0, 15.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.305603, -0.025383, 113.107338, -0.407992, 0.019724, -0.010922, 11.470000, 0, 11.470000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.951172, -0.066987, 338.753174, 0.378882, -0.000114, -0.032105, 16.799999, 0, 16.799999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.401031, -0.177216, 342.983673, -2.649383, -0.019863, -0.032915, 22.360001, 0, 22.360001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.327087, -0.113257, 339.224060, -0.572359, 0.022326, -0.029055, 12.130000, 0, 12.130000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.207886, -0.241402, 564.671082, 0.527243, -0.000135, -0.058130, 18.580000, 0, 18.580000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896240, -0.031308, 339.302521, 0.047199, -0.000006, -0.011101, 8.320000, 0, 8.320000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.680542, -0.082005, 565.495789, 0.055790, -0.000012, -0.013578, 9.740000, 0, 9.740000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.941650, -0.503518, 790.694580, 0.612985, -0.000153, -0.075741, 21.790001, 0, 21.790001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.755829, -0.010924, 569.829529, -3.192789, 0.014641, 0.024206, 13.890000, 0, 13.890000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.226105, 0.106906, 795.755066, -3.091618, 0.019698, 0.055511, 19.139999, 0, 19.139999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.421509, -0.818955, 1016.843811, 0.652261, -0.000166, -0.084366, 21.000000, 0, 21.000000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.626404, -0.448819, 791.078979, 0.278560, -0.000135, -0.053373, 14.570000, 0, 14.570000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.100403, -0.386493, 568.890564, -3.099926, 0.016020, -0.025208, 13.490000, 0, 13.490000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.392395, -0.500551, 794.461670, -3.020753, 0.003178, -0.101261, 14.800000, 0, 14.800000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.347778, 0.134242, 1021.671753, -3.054009, -0.004501, 0.016414, 21.120001, 0, 21.120001, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.230408, -0.337292, 565.210449, -0.454107, 0.004654, -0.030117, 13.710000, 0, 13.710000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.689941, -0.705212, 1020.294006, -3.005063, -0.004472, -0.065568, 17.549999, 0, 17.549999, 0, 0, 0
