Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.105896, -0.016272, 118.596062, -3.570440, 0.007808, 0.003197, 7.320000, 0, 7.320000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, -0.010138, 112.981628, 0.031893, -0.000006, -0.008996, 20.740000, 0, 20.740000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893677, -0.004842, 112.854721, 0.187746, -0.000096, -0.002098, 14.850000, 0, 14.850000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.999573, -0.159602, 116.050713, -2.249494, 0.059524, -0.028558, 8.950000, 0, 8.950000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.138489, 0.014294, 113.028481, -0.269443, 0.003759, 0.002627, 10.830000, 0, 10.830000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.263855, -0.189741, 343.731384, -3.421453, 0.081843, -0.096086, 12.220000, 0, 12.220000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.911743, -0.302064, 341.333099, -2.123188, 0.057198, -0.058069, 11.890000, 0, 11.890000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.351898, -0.233227, 122.701996, -4.999220, 0.078361, -0.023555, 6.140000, 0, 6.140000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.192963, -0.270472, 348.255219, -4.855961, 0.079751, 0.027471, 5.340000, 0, 5.340000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.907715, -0.067807, 338.748230, 0.380222, -0.000123, -0.032310, 17.030001, 0, 17.030001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.715698, -0.076753, 338.959595, 0.118342, -0.000055, -0.026453, 22.770000, 0, 22.770000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.164673, -0.241202, 564.673584, 0.526680, -0.000150, -0.057193, 17.840000, 0, 17.840000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.137817, -0.208631, 565.023193, 0.185708, -0.000108, -0.040062, 23.520000, 0, 23.520000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.223938, -0.184076, 576.527161, -3.514677, 0.089325, 0.025124, 7.760000, 0, 7.760000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.335083, -0.381008, 791.195251, 0.213855, -0.000124, -0.046322, 23.639999, 0, 23.639999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.421814, -0.455149, 569.458862, -3.513806, 0.035728, -0.070190, 23.420000, 0, 23.420000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.514587, -0.560200, 566.969849, -1.871629, 0.033328, -0.081349, 14.640000, 0, 14.640000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.382629, 0.023051, 339.212524, -0.345082, -0.009412, -0.014751, 15.930000, 0, 15.930000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.215546, -0.246785, 804.130066, -2.503481, 0.020815, 0.059749, 11.340000, 0, 11.340000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.373413, -0.100512, 565.568054, -0.497578, 0.019178, -0.031452, 9.530000, 0, 9.530000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.890015, -0.500317, 790.678284, 0.619108, -0.000167, -0.075241, 19.120001, 0, 19.120001, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.658752, -0.831400, 799.404419, -1.988082, 0.026580, -0.084817, 6.600000, 0, 6.600000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.509155, -0.889848, 793.357117, -1.912041, 0.026835, -0.065448, 15.030000, 0, 15.030000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.342163, -0.814856, 1016.824280, 0.659502, -0.000175, -0.084473, 21.230000, 0, 21.230000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.274567, 1.686453, 1031.329712, -1.762820, -1.663061, -0.024214, 11.830000, 0, 11.830000, 0, 0, 0
